diel_hO4_4WW_Nminus: 6.214276 
diel_hO4_4WW_Nminus_err: 1.742213 
diel_hO4_4WW_fminus: 0.501066 
diel_hO4_4WW_total: 12.402101 

diel_hO4_4WZ_asym: -0.106477 
diel_hO4_4WZ_asym_err: 0.268667 
diel_hO4_4WZ_Nplus: 3.131990 
diel_hO4_4WZ_Nplus_err: 1.280488 
diel_hO4_4WZ_fplus: 0.446762 
diel_hO4_4WZ_Nminus: 3.878436 
diel_hO4_4WZ_Nminus_err: 1.388871 
diel_hO4_4WZ_fminus: 0.553238 
diel_hO4_4WZ_total: 7.010425 

diel_hO4_4ZZ_asym: 0.100266 
diel_hO4_4ZZ_asym_err: 0.172545 
diel_hO4_4ZZ_Nplus: 9.323570 
diel_hO4_4ZZ_Nplus_err: 2.203952 
diel_hO4_4ZZ_fplus: 0.550133 
diel_hO4_4ZZ_Nminus: 7.624274 
diel_hO4_4ZZ_Nminus_err: 1.953375 
diel_hO4_4ZZ_fminus: 0.449867 
diel_hO4_4ZZ_total: 16.947844 

diel_hO5_4DYJetsToLL_M_10To50_asym: -0.095946 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.383457 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 56.153545 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 33.221580 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.452027 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 68.072598 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 33.976526 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.547973 
diel_hO5_4DYJetsToLL_M_10To50_total: 124.226142 

diel_hO5_4DYJetsToLL_M_50_asym: -0.016381 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052000 
diel_hO5_4DYJetsToLL_M_50_Nplus: 275.049670 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 20.382906 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.491809 
diel_hO5_4DYJetsToLL_M_50_Nminus: 284.211084 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 20.749669 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.508191 
diel_hO5_4DYJetsToLL_M_50_total: 559.260754 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.049939 
diel_hO5_4ST_tW_antitop_asym_err: 0.019595 
diel_hO5_4ST_tW_antitop_Nplus: 234.690692 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.363655 
diel_hO5_4ST_tW_antitop_fplus: 0.524970 
diel_hO5_4ST_tW_antitop_Nminus: 212.365082 
diel_hO5_4ST_tW_antitop_Nminus_err: 6.037558 
diel_hO5_4ST_tW_antitop_fminus: 0.475030 
diel_hO5_4ST_tW_antitop_total: 447.055775 

diel_hO5_4ST_tW_top_asym: -0.005829 
diel_hO5_4ST_tW_top_asym_err: 0.019550 
diel_hO5_4ST_tW_top_Nplus: 224.492122 
diel_hO5_4ST_tW_top_Nplus_err: 6.238561 
diel_hO5_4ST_tW_top_fplus: 0.497086 
diel_hO5_4ST_tW_top_Nminus: 227.124377 
diel_hO5_4ST_tW_top_Nminus_err: 6.247849 
diel_hO5_4ST_tW_top_fminus: 0.502914 
diel_hO5_4ST_tW_top_total: 451.616499 

diel_hO5_4TTJets_Signal_asym: 0.002633 
diel_hO5_4TTJets_Signal_asym_err: 0.002865 
diel_hO5_4TTJets_Signal_Nplus: 11134.156719 
diel_hO5_4TTJets_Signal_Nplus_err: 45.045052 
diel_hO5_4TTJets_Signal_fplus: 0.501317 
diel_hO5_4TTJets_Signal_Nminus: 11075.670769 
diel_hO5_4TTJets_Signal_Nminus_err: 44.931465 
diel_hO5_4TTJets_Signal_fminus: 0.498683 
diel_hO5_4TTJets_Signal_total: 22209.827488 

diel_hO5_4TTJets_others_asym: -0.002248 
diel_hO5_4TTJets_others_asym_err: 0.007285 
diel_hO5_4TTJets_others_Nplus: 1707.899304 
diel_hO5_4TTJets_others_Nplus_err: 17.616247 
diel_hO5_4TTJets_others_fplus: 0.498876 
diel_hO5_4TTJets_others_Nminus: 1715.595730 
diel_hO5_4TTJets_others_Nminus_err: 17.653279 
diel_hO5_4TTJets_others_fminus: 0.501124 
diel_hO5_4TTJets_others_total: 3423.495034 

diel_hO5_4TTbar_WJetToLNu_asym: 0.001423 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016284 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.354634 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.216824 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.500711 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.328056 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.213417 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.499289 
diel_hO5_4TTbar_WJetToLNu_total: 18.682690 

diel_hO5_4TTbar_WQQ_asym: -0.018609 
diel_hO5_4TTbar_WQQ_asym_err: 0.062875 
diel_hO5_4TTbar_WQQ_Nplus: 7.725931 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.696699 
diel_hO5_4TTbar_WQQ_fplus: 0.490696 
diel_hO5_4TTbar_WQQ_Nminus: 8.018921 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.703302 
diel_hO5_4TTbar_WQQ_fminus: 0.509304 
diel_hO5_4TTbar_WQQ_total: 15.744852 

diel_hO5_4TTbar_ZQQ_asym: 0.127894 
diel_hO5_4TTbar_ZQQ_asym_err: 0.069495 
diel_hO5_4TTbar_ZQQ_Nplus: 12.517067 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.083674 
diel_hO5_4TTbar_ZQQ_fplus: 0.563947 
diel_hO5_4TTbar_ZQQ_Nminus: 9.678390 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.080809 
diel_hO5_4TTbar_ZQQ_fminus: 0.436053 
diel_hO5_4TTbar_ZQQ_total: 22.195457 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.004679 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013313 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.934086 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.148361 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.502340 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.860182 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.148999 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.497660 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.794267 

diel_hO5_4WW_asym: -0.218992 
diel_hO5_4WW_asym_err: 0.195166 
diel_hO5_4WW_Nplus: 4.843072 
diel_hO5_4WW_Nplus_err: 1.565022 
diel_hO5_4WW_fplus: 0.390504 
diel_hO5_4WW_Nminus: 7.559029 
diel_hO5_4WW_Nminus_err: 1.907387 
diel_hO5_4WW_fminus: 0.609496 
diel_hO5_4WW_total: 12.402101 

diel_hO5_4WZ_asym: -0.114236 
diel_hO5_4WZ_asym_err: 0.268215 
diel_hO5_4WZ_Nplus: 3.104790 
diel_hO5_4WZ_Nplus_err: 1.268859 
diel_hO5_4WZ_fplus: 0.442882 
diel_hO5_4WZ_Nminus: 3.905635 
diel_hO5_4WZ_Nminus_err: 1.399503 
diel_hO5_4WZ_fminus: 0.557118 
diel_hO5_4WZ_total: 7.010425 

diel_hO5_4ZZ_asym: -0.348203 
diel_hO5_4ZZ_asym_err: 0.163195 
diel_hO5_4ZZ_Nplus: 5.523280 
diel_hO5_4ZZ_Nplus_err: 1.687242 
diel_hO5_4ZZ_fplus: 0.325899 
diel_hO5_4ZZ_Nminus: 11.424564 
diel_hO5_4ZZ_Nminus_err: 2.413772 
diel_hO5_4ZZ_fminus: 0.674101 
diel_hO5_4ZZ_total: 16.947844 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.491123 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.320131 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 31.607905 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 22.525794 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.254438 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 92.618237 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 41.840965 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.745562 
diel_hO6_4DYJetsToLL_M_10To50_total: 124.226142 

diel_hO6_4DYJetsToLL_M_50_asym: 0.010956 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052002 
diel_hO6_4DYJetsToLL_M_50_Nplus: 282.693891 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 20.739472 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.505478 
diel_hO6_4DYJetsToLL_M_50_Nminus: 276.566863 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 20.393282 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.494522 
diel_hO6_4DYJetsToLL_M_50_total: 559.260754 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.015058 
diel_hO6_4ST_tW_antitop_asym_err: 0.019618 
diel_hO6_4ST_tW_antitop_Nplus: 220.161953 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.140431 
diel_hO6_4ST_tW_antitop_fplus: 0.492471 
diel_hO6_4ST_tW_antitop_Nminus: 226.893822 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.264449 
diel_hO6_4ST_tW_antitop_fminus: 0.507529 
diel_hO6_4ST_tW_antitop_total: 447.055775 

diel_hO6_4ST_tW_top_asym: 0.005659 
diel_hO6_4ST_tW_top_asym_err: 0.019550 
diel_hO6_4ST_tW_top_Nplus: 227.086104 
diel_hO6_4ST_tW_top_Nplus_err: 6.266595 
diel_hO6_4ST_tW_top_fplus: 0.502830 
diel_hO6_4ST_tW_top_Nminus: 224.530395 
diel_hO6_4ST_tW_top_Nminus_err: 6.219731 
diel_hO6_4ST_tW_top_fminus: 0.497170 
diel_hO6_4ST_tW_top_total: 451.616499 

diel_hO6_4TTJets_Signal_asym: -0.002056 
diel_hO6_4TTJets_Signal_asym_err: 0.002865 
diel_hO6_4TTJets_Signal_Nplus: 11082.079402 
diel_hO6_4TTJets_Signal_Nplus_err: 44.953986 
diel_hO6_4TTJets_Signal_fplus: 0.498972 
diel_hO6_4TTJets_Signal_Nminus: 11127.748086 
diel_hO6_4TTJets_Signal_Nminus_err: 45.022576 
diel_hO6_4TTJets_Signal_fminus: 0.501028 
diel_hO6_4TTJets_Signal_total: 22209.827488 

diel_hO6_4TTJets_others_asym: -0.001639 
diel_hO6_4TTJets_others_asym_err: 0.007285 
diel_hO6_4TTJets_others_Nplus: 1708.942392 
diel_hO6_4TTJets_others_Nplus_err: 17.621600 
diel_hO6_4TTJets_others_fplus: 0.499181 
diel_hO6_4TTJets_others_Nminus: 1714.552642 
diel_hO6_4TTJets_others_Nminus_err: 17.647935 
diel_hO6_4TTJets_others_fminus: 0.500819 
diel_hO6_4TTJets_others_total: 3423.495034 

diel_hO6_4TTbar_WJetToLNu_asym: 0.002467 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016284 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.364391 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.214964 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.501234 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.318299 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.215291 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.498766 
diel_hO6_4TTbar_WJetToLNu_total: 18.682690 

diel_hO6_4TTbar_WQQ_asym: -0.071296 
diel_hO6_4TTbar_WQQ_asym_err: 0.062749 
diel_hO6_4TTbar_WQQ_Nplus: 7.311154 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.677289 
diel_hO6_4TTbar_WQQ_fplus: 0.464352 
diel_hO6_4TTbar_WQQ_Nminus: 8.433699 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.722014 
diel_hO6_4TTbar_WQQ_fminus: 0.535648 
diel_hO6_4TTbar_WQQ_total: 15.744852 

diel_hO6_4TTbar_ZQQ_asym: 0.027700 
diel_hO6_4TTbar_ZQQ_asym_err: 0.068944 
diel_hO6_4TTbar_ZQQ_Nplus: 11.405136 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.093182 
diel_hO6_4TTbar_ZQQ_fplus: 0.513850 
diel_hO6_4TTbar_ZQQ_Nminus: 10.790321 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.071190 
diel_hO6_4TTbar_ZQQ_fminus: 0.486150 
diel_hO6_4TTbar_ZQQ_total: 22.195457 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.007396 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013313 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.955538 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.148986 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.503698 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.838729 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.148373 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.496302 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.794267 

diel_hO6_4WW_asym: -0.196624 
diel_hO6_4WW_asym_err: 0.195859 
diel_hO6_4WW_Nplus: 4.981777 
diel_hO6_4WW_Nplus_err: 1.583239 
diel_hO6_4WW_fplus: 0.401688 
diel_hO6_4WW_Nminus: 7.420324 
diel_hO6_4WW_Nminus_err: 1.892293 
diel_hO6_4WW_fminus: 0.598312 
diel_hO6_4WW_total: 12.402101 

diel_hO6_4WZ_asym: 0.148165 
diel_hO6_4WZ_asym_err: 0.265647 
diel_hO6_4WZ_Nplus: 4.024564 
diel_hO6_4WZ_Nplus_err: 1.444301 
diel_hO6_4WZ_fplus: 0.574083 
diel_hO6_4WZ_Nminus: 2.985861 
diel_hO6_4WZ_Nminus_err: 1.217623 
diel_hO6_4WZ_fminus: 0.425917 
diel_hO6_4WZ_total: 7.010425 

diel_hO6_4ZZ_asym: 0.201218 
diel_hO6_4ZZ_asym_err: 0.170122 
diel_hO6_4ZZ_Nplus: 10.179029 
diel_hO6_4ZZ_Nplus_err: 2.284821 
diel_hO6_4ZZ_fplus: 0.600609 
diel_hO6_4ZZ_Nminus: 6.768815 
diel_hO6_4ZZ_Nminus_err: 1.858137 
diel_hO6_4ZZ_fminus: 0.399391 
diel_hO6_4ZZ_total: 16.947844 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.216605 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.366894 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 48.659057 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 28.251604 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.391697 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 75.567085 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 38.208959 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.608303 
diel_hO7_4DYJetsToLL_M_10To50_total: 124.226142 

diel_hO7_4DYJetsToLL_M_50_asym: 0.015262 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052016 
diel_hO7_4DYJetsToLL_M_50_Nplus: 283.898158 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 20.542918 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.507631 
diel_hO7_4DYJetsToLL_M_50_Nminus: 275.362596 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 20.591265 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.492369 
diel_hO7_4DYJetsToLL_M_50_total: 559.260754 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.016634 
diel_hO7_4ST_tW_antitop_asym_err: 0.019617 
diel_hO7_4ST_tW_antitop_Nplus: 219.809822 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.131372 
diel_hO7_4ST_tW_antitop_fplus: 0.491683 
diel_hO7_4ST_tW_antitop_Nminus: 227.245953 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.273315 
diel_hO7_4ST_tW_antitop_fminus: 0.508317 
diel_hO7_4ST_tW_antitop_total: 447.055775 

diel_hO7_4ST_tW_top_asym: 0.027801 
diel_hO7_4ST_tW_top_asym_err: 0.019542 
diel_hO7_4ST_tW_top_Nplus: 232.085923 
diel_hO7_4ST_tW_top_Nplus_err: 6.330673 
diel_hO7_4ST_tW_top_fplus: 0.513900 
diel_hO7_4ST_tW_top_Nminus: 219.530575 
diel_hO7_4ST_tW_top_Nminus_err: 6.154497 
diel_hO7_4ST_tW_top_fminus: 0.486100 
diel_hO7_4ST_tW_top_total: 451.616499 

diel_hO7_4TTJets_Signal_asym: 0.002145 
diel_hO7_4TTJets_Signal_asym_err: 0.002865 
diel_hO7_4TTJets_Signal_Nplus: 11128.732942 
diel_hO7_4TTJets_Signal_Nplus_err: 45.040986 
diel_hO7_4TTJets_Signal_fplus: 0.501072 
diel_hO7_4TTJets_Signal_Nminus: 11081.094546 
diel_hO7_4TTJets_Signal_Nminus_err: 44.935540 
diel_hO7_4TTJets_Signal_fminus: 0.498928 
diel_hO7_4TTJets_Signal_total: 22209.827488 

diel_hO7_4TTJets_others_asym: 0.000788 
diel_hO7_4TTJets_others_asym_err: 0.007285 
diel_hO7_4TTJets_others_Nplus: 1713.095889 
diel_hO7_4TTJets_others_Nplus_err: 17.654379 
diel_hO7_4TTJets_others_fplus: 0.500394 
diel_hO7_4TTJets_others_Nminus: 1710.399145 
diel_hO7_4TTJets_others_Nminus_err: 17.615144 
diel_hO7_4TTJets_others_fminus: 0.499606 
diel_hO7_4TTJets_others_total: 3423.495034 

diel_hO7_4TTbar_WJetToLNu_asym: 0.020922 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016281 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.536781 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.217195 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.510461 
diel_hO7_4TTbar_WJetToLNu_Nminus: 9.145909 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.213040 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.489539 
diel_hO7_4TTbar_WJetToLNu_total: 18.682690 

diel_hO7_4TTbar_WQQ_asym: 0.032043 
diel_hO7_4TTbar_WQQ_asym_err: 0.062765 
diel_hO7_4TTbar_WQQ_Nplus: 8.124680 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.724251 
diel_hO7_4TTbar_WQQ_fplus: 0.516021 
diel_hO7_4TTbar_WQQ_Nminus: 7.620172 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.674895 
diel_hO7_4TTbar_WQQ_fminus: 0.483979 
diel_hO7_4TTbar_WQQ_total: 15.744852 

diel_hO7_4TTbar_ZQQ_asym: -0.084952 
diel_hO7_4TTbar_ZQQ_asym_err: 0.069134 
diel_hO7_4TTbar_ZQQ_Nplus: 10.154955 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.075667 
diel_hO7_4TTbar_ZQQ_fplus: 0.457524 
diel_hO7_4TTbar_ZQQ_Nminus: 12.040502 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.088778 
diel_hO7_4TTbar_ZQQ_fminus: 0.542476 
diel_hO7_4TTbar_ZQQ_total: 22.195457 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.017310 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013314 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 8.033832 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.148952 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.508655 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.760436 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.148407 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.491345 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.794267 

diel_hO7_4WW_asym: 0.158660 
diel_hO7_4WW_asym_err: 0.195804 
diel_hO7_4WW_Nplus: 7.184911 
diel_hO7_4WW_Nplus_err: 1.893448 
diel_hO7_4WW_fplus: 0.579330 
diel_hO7_4WW_Nminus: 5.217190 
diel_hO7_4WW_Nminus_err: 1.581858 
diel_hO7_4WW_fminus: 0.420670 
diel_hO7_4WW_total: 12.402101 

diel_hO7_4WZ_asym: -0.145714 
diel_hO7_4WZ_asym_err: 0.267250 
diel_hO7_4WZ_Nplus: 2.994453 
diel_hO7_4WZ_Nplus_err: 1.246592 
diel_hO7_4WZ_fplus: 0.427143 
diel_hO7_4WZ_Nminus: 4.015972 
diel_hO7_4WZ_Nminus_err: 1.419374 
diel_hO7_4WZ_fminus: 0.572857 
diel_hO7_4WZ_total: 7.010425 

diel_hO7_4ZZ_asym: -0.249420 
diel_hO7_4ZZ_asym_err: 0.169647 
diel_hO7_4ZZ_Nplus: 6.360360 
diel_hO7_4ZZ_Nplus_err: 1.840705 
diel_hO7_4ZZ_fplus: 0.375290 
diel_hO7_4ZZ_Nminus: 10.587484 
diel_hO7_4ZZ_Nminus_err: 2.298888 
diel_hO7_4ZZ_fminus: 0.624710 
diel_hO7_4ZZ_total: 16.947844 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.250931 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.359073 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 77.699169 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 39.218087 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.625466 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 46.526973 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 26.833176 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.374534 
diel_hO8_4DYJetsToLL_M_10To50_total: 124.226142 

diel_hO8_4DYJetsToLL_M_50_asym: 0.030157 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.051982 
diel_hO8_4DYJetsToLL_M_50_Nplus: 288.063116 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 20.896007 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.515078 
diel_hO8_4DYJetsToLL_M_50_Nminus: 271.197638 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 20.232858 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.484922 
diel_hO8_4DYJetsToLL_M_50_total: 559.260754 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.024942 
diel_hO8_4ST_tW_antitop_asym_err: 0.019615 
diel_hO8_4ST_tW_antitop_Nplus: 217.952730 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.119661 
diel_hO8_4ST_tW_antitop_fplus: 0.487529 
diel_hO8_4ST_tW_antitop_Nminus: 229.103045 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.284740 
diel_hO8_4ST_tW_antitop_fminus: 0.512471 
diel_hO8_4ST_tW_antitop_total: 447.055775 

diel_hO8_4ST_tW_top_asym: -0.002412 
diel_hO8_4ST_tW_top_asym_err: 0.019550 
diel_hO8_4ST_tW_top_Nplus: 225.263707 
diel_hO8_4ST_tW_top_Nplus_err: 6.228796 
diel_hO8_4ST_tW_top_fplus: 0.498794 
diel_hO8_4ST_tW_top_Nminus: 226.352792 
diel_hO8_4ST_tW_top_Nminus_err: 6.257584 
diel_hO8_4ST_tW_top_fminus: 0.501206 
diel_hO8_4ST_tW_top_total: 451.616499 

diel_hO8_4TTJets_Signal_asym: -0.004137 
diel_hO8_4TTJets_Signal_asym_err: 0.002865 
diel_hO8_4TTJets_Signal_Nplus: 11058.972180 
diel_hO8_4TTJets_Signal_Nplus_err: 44.895827 
diel_hO8_4TTJets_Signal_fplus: 0.497931 
diel_hO8_4TTJets_Signal_Nminus: 11150.855309 
diel_hO8_4TTJets_Signal_Nminus_err: 45.080572 
diel_hO8_4TTJets_Signal_fminus: 0.502069 
diel_hO8_4TTJets_Signal_total: 22209.827488 

diel_hO8_4TTJets_others_asym: 0.015588 
diel_hO8_4TTJets_others_asym_err: 0.007284 
diel_hO8_4TTJets_others_Nplus: 1738.429749 
diel_hO8_4TTJets_others_Nplus_err: 17.793023 
diel_hO8_4TTJets_others_fplus: 0.507794 
diel_hO8_4TTJets_others_Nminus: 1685.065285 
diel_hO8_4TTJets_others_Nminus_err: 17.475089 
diel_hO8_4TTJets_others_fminus: 0.492206 
diel_hO8_4TTJets_others_total: 3423.495034 

diel_hO8_4TTbar_WJetToLNu_asym: -0.007286 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016285 
diel_hO8_4TTbar_WJetToLNu_Nplus: 9.273284 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.215339 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.496357 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.409406 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.214915 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.503643 
diel_hO8_4TTbar_WJetToLNu_total: 18.682690 

diel_hO8_4TTbar_WQQ_asym: -0.046756 
diel_hO8_4TTbar_WQQ_asym_err: 0.063107 
diel_hO8_4TTbar_WQQ_Nplus: 7.504340 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.719209 
diel_hO8_4TTbar_WQQ_fplus: 0.476622 
diel_hO8_4TTbar_WQQ_Nminus: 8.240513 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.680266 
diel_hO8_4TTbar_WQQ_fminus: 0.523378 
diel_hO8_4TTbar_WQQ_total: 15.744852 

diel_hO8_4TTbar_ZQQ_asym: -0.009662 
diel_hO8_4TTbar_ZQQ_asym_err: 0.068925 
diel_hO8_4TTbar_ZQQ_Nplus: 10.990505 
diel_hO8_4TTbar_ZQQ_Nplus_err: 1.053738 
diel_hO8_4TTbar_ZQQ_fplus: 0.495169 
