muel_hO4_4WW_fplus: 0.433075 
muel_hO4_4WW_Nminus: 45.597420 
muel_hO4_4WW_Nminus_err: 4.880490 
muel_hO4_4WW_fminus: 0.566925 
muel_hO4_4WW_total: 80.429309 

muel_hO4_4WZ_asym: 0.292431 
muel_hO4_4WZ_asym_err: 0.225330 
muel_hO4_4WZ_Nplus: 7.082149 
muel_hO4_4WZ_Nplus_err: 2.103198 
muel_hO4_4WZ_fplus: 0.646216 
muel_hO4_4WZ_Nminus: 3.877274 
muel_hO4_4WZ_Nminus_err: 1.524817 
muel_hO4_4WZ_fminus: 0.353784 
muel_hO4_4WZ_total: 10.959422 

muel_hO4_4ZZ_asym: -0.170287 
muel_hO4_4ZZ_asym_err: 0.239295 
muel_hO4_4ZZ_Nplus: 4.421078 
muel_hO4_4ZZ_Nplus_err: 1.664557 
muel_hO4_4ZZ_fplus: 0.414857 
muel_hO4_4ZZ_Nminus: 6.235802 
muel_hO4_4ZZ_Nminus_err: 1.983506 
muel_hO4_4ZZ_fminus: 0.585143 
muel_hO4_4ZZ_total: 10.656880 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: -0.030835 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.068178 
muel_hO5_4DYJetsToLL_M_50_Nplus: 188.414650 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 18.268566 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.484582 
muel_hO5_4DYJetsToLL_M_50_Nminus: 200.403908 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 19.250303 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.515418 
muel_hO5_4DYJetsToLL_M_50_total: 388.818558 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: -0.001244 
muel_hO5_4ST_tW_antitop_asym_err: 0.009129 
muel_hO5_4ST_tW_antitop_Nplus: 1062.311685 
muel_hO5_4ST_tW_antitop_Nplus_err: 13.727108 
muel_hO5_4ST_tW_antitop_fplus: 0.499378 
muel_hO5_4ST_tW_antitop_Nminus: 1064.957248 
muel_hO5_4ST_tW_antitop_Nminus_err: 13.736561 
muel_hO5_4ST_tW_antitop_fminus: 0.500622 
muel_hO5_4ST_tW_antitop_total: 2127.268933 

muel_hO5_4ST_tW_top_asym: -0.014867 
muel_hO5_4ST_tW_top_asym_err: 0.009097 
muel_hO5_4ST_tW_top_Nplus: 1054.441417 
muel_hO5_4ST_tW_top_Nplus_err: 13.660819 
muel_hO5_4ST_tW_top_fplus: 0.492566 
muel_hO5_4ST_tW_top_Nminus: 1086.267960 
muel_hO5_4ST_tW_top_Nminus_err: 13.881790 
muel_hO5_4ST_tW_top_fminus: 0.507434 
muel_hO5_4ST_tW_top_total: 2140.709378 

muel_hO5_4TTJets_Signal_asym: 0.001023 
muel_hO5_4TTJets_Signal_asym_err: 0.001341 
muel_hO5_4TTJets_Signal_Nplus: 52093.724194 
muel_hO5_4TTJets_Signal_Nplus_err: 98.756552 
muel_hO5_4TTJets_Signal_fplus: 0.500511 
muel_hO5_4TTJets_Signal_Nminus: 51987.267657 
muel_hO5_4TTJets_Signal_Nminus_err: 98.654068 
muel_hO5_4TTJets_Signal_fminus: 0.499489 
muel_hO5_4TTJets_Signal_total: 104080.991850 

muel_hO5_4TTJets_others_asym: -0.000373 
muel_hO5_4TTJets_others_asym_err: 0.003332 
muel_hO5_4TTJets_others_Nplus: 8393.860831 
muel_hO5_4TTJets_others_Nplus_err: 39.568985 
muel_hO5_4TTJets_others_fplus: 0.499813 
muel_hO5_4TTJets_others_Nminus: 8400.133096 
muel_hO5_4TTJets_others_Nminus_err: 39.577649 
muel_hO5_4TTJets_others_fminus: 0.500187 
muel_hO5_4TTJets_others_total: 16793.993927 

muel_hO5_4TTbar_WJetToLNu_asym: 0.002042 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007891 
muel_hO5_4TTbar_WJetToLNu_Nplus: 40.286772 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.448639 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.501021 
muel_hO5_4TTbar_WJetToLNu_Nminus: 40.122551 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.448687 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.498979 
muel_hO5_4TTbar_WJetToLNu_total: 80.409323 

muel_hO5_4TTbar_WQQ_asym: 0.005341 
muel_hO5_4TTbar_WQQ_asym_err: 0.030015 
muel_hO5_4TTbar_WQQ_Nplus: 34.610253 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.473335 
muel_hO5_4TTbar_WQQ_fplus: 0.502671 
muel_hO5_4TTbar_WQQ_Nminus: 34.242499 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.449370 
muel_hO5_4TTbar_WQQ_fminus: 0.497329 
muel_hO5_4TTbar_WQQ_total: 68.852753 

muel_hO5_4TTbar_ZQQ_asym: 0.011684 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033217 
muel_hO5_4TTbar_ZQQ_Nplus: 48.892049 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.282211 
muel_hO5_4TTbar_ZQQ_fplus: 0.505842 
muel_hO5_4TTbar_ZQQ_Nminus: 47.762743 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.258446 
muel_hO5_4TTbar_ZQQ_fminus: 0.494158 
muel_hO5_4TTbar_ZQQ_total: 96.654792 

muel_hO5_4TTbar_ZToLLNuNu_asym: -0.001295 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007676 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 24.750770 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.268754 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.499353 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 24.814942 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.269274 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.500647 
muel_hO5_4TTbar_ZToLLNuNu_total: 49.565712 

muel_hO5_4WW_asym: -0.101449 
muel_hO5_4WW_asym_err: 0.080353 
muel_hO5_4WW_Nplus: 36.134924 
muel_hO5_4WW_Nplus_err: 4.332148 
muel_hO5_4WW_fplus: 0.449276 
muel_hO5_4WW_Nminus: 44.294385 
muel_hO5_4WW_Nminus_err: 4.850771 
muel_hO5_4WW_fminus: 0.550724 
muel_hO5_4WW_total: 80.429309 

muel_hO5_4WZ_asym: 0.105821 
muel_hO5_4WZ_asym_err: 0.234511 
muel_hO5_4WZ_Nplus: 6.059579 
muel_hO5_4WZ_Nplus_err: 1.972497 
muel_hO5_4WZ_fplus: 0.552910 
muel_hO5_4WZ_Nminus: 4.899844 
muel_hO5_4WZ_Nminus_err: 1.690491 
muel_hO5_4WZ_fminus: 0.447090 
muel_hO5_4WZ_total: 10.959422 

muel_hO5_4ZZ_asym: -0.637148 
muel_hO5_4ZZ_asym_err: 0.189153 
muel_hO5_4ZZ_Nplus: 1.933438 
muel_hO5_4ZZ_Nplus_err: 1.117129 
muel_hO5_4ZZ_fplus: 0.181426 
muel_hO5_4ZZ_Nminus: 8.723443 
muel_hO5_4ZZ_Nminus_err: 2.336037 
muel_hO5_4ZZ_fminus: 0.818574 
muel_hO5_4ZZ_total: 10.656880 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.099343 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.067790 
muel_hO6_4DYJetsToLL_M_50_Nplus: 175.096014 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 17.622666 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.450328 
muel_hO6_4DYJetsToLL_M_50_Nminus: 213.722544 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 19.843294 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.549672 
muel_hO6_4DYJetsToLL_M_50_total: 388.818558 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.005824 
muel_hO6_4ST_tW_antitop_asym_err: 0.009129 
muel_hO6_4ST_tW_antitop_Nplus: 1057.440149 
muel_hO6_4ST_tW_antitop_Nplus_err: 13.690479 
muel_hO6_4ST_tW_antitop_fplus: 0.497088 
muel_hO6_4ST_tW_antitop_Nminus: 1069.828784 
muel_hO6_4ST_tW_antitop_Nminus_err: 13.773068 
muel_hO6_4ST_tW_antitop_fminus: 0.502912 
muel_hO6_4ST_tW_antitop_total: 2127.268933 

muel_hO6_4ST_tW_top_asym: 0.017788 
muel_hO6_4ST_tW_top_asym_err: 0.009096 
muel_hO6_4ST_tW_top_Nplus: 1089.394539 
muel_hO6_4ST_tW_top_Nplus_err: 13.902264 
muel_hO6_4ST_tW_top_fplus: 0.508894 
muel_hO6_4ST_tW_top_Nminus: 1051.314839 
muel_hO6_4ST_tW_top_Nminus_err: 13.639982 
muel_hO6_4ST_tW_top_fminus: 0.491106 
muel_hO6_4ST_tW_top_total: 2140.709378 

muel_hO6_4TTJets_Signal_asym: -0.001646 
muel_hO6_4TTJets_Signal_asym_err: 0.001341 
muel_hO6_4TTJets_Signal_Nplus: 51954.824598 
muel_hO6_4TTJets_Signal_Nplus_err: 98.614036 
muel_hO6_4TTJets_Signal_fplus: 0.499177 
muel_hO6_4TTJets_Signal_Nminus: 52126.167253 
muel_hO6_4TTJets_Signal_Nminus_err: 98.796526 
muel_hO6_4TTJets_Signal_fminus: 0.500823 
muel_hO6_4TTJets_Signal_total: 104080.991850 

muel_hO6_4TTJets_others_asym: 0.005565 
muel_hO6_4TTJets_others_asym_err: 0.003332 
muel_hO6_4TTJets_others_Nplus: 8443.725231 
muel_hO6_4TTJets_others_Nplus_err: 39.682201 
muel_hO6_4TTJets_others_fplus: 0.502782 
muel_hO6_4TTJets_others_Nminus: 8350.268696 
muel_hO6_4TTJets_others_Nminus_err: 39.464133 
muel_hO6_4TTJets_others_fminus: 0.497218 
muel_hO6_4TTJets_others_total: 16793.993927 

muel_hO6_4TTbar_WJetToLNu_asym: 0.008495 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007891 
muel_hO6_4TTbar_WJetToLNu_Nplus: 40.546202 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.448673 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.504248 
muel_hO6_4TTbar_WJetToLNu_Nminus: 39.863121 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.448653 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.495752 
muel_hO6_4TTbar_WJetToLNu_total: 80.409323 

muel_hO6_4TTbar_WQQ_asym: 0.033916 
muel_hO6_4TTbar_WQQ_asym_err: 0.030012 
muel_hO6_4TTbar_WQQ_Nplus: 35.593986 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.477198 
muel_hO6_4TTbar_WQQ_fplus: 0.516958 
muel_hO6_4TTbar_WQQ_Nminus: 33.258767 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.445432 
muel_hO6_4TTbar_WQQ_fminus: 0.483042 
muel_hO6_4TTbar_WQQ_total: 68.852753 

muel_hO6_4TTbar_ZQQ_asym: -0.000252 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033219 
muel_hO6_4TTbar_ZQQ_Nplus: 48.315206 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.264361 
muel_hO6_4TTbar_ZQQ_fplus: 0.499874 
muel_hO6_4TTbar_ZQQ_Nminus: 48.339586 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.276343 
muel_hO6_4TTbar_ZQQ_fminus: 0.500126 
muel_hO6_4TTbar_ZQQ_total: 96.654792 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.001221 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007676 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 24.752599 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.269340 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.499390 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 24.813113 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.268688 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.500610 
muel_hO6_4TTbar_ZToLLNuNu_total: 49.565712 

muel_hO6_4WW_asym: 0.065704 
muel_hO6_4WW_asym_err: 0.080683 
muel_hO6_4WW_Nplus: 42.856910 
muel_hO6_4WW_Nplus_err: 4.749238 
muel_hO6_4WW_fplus: 0.532852 
muel_hO6_4WW_Nminus: 37.572399 
muel_hO6_4WW_Nminus_err: 4.443222 
muel_hO6_4WW_fminus: 0.467148 
muel_hO6_4WW_total: 80.429309 

muel_hO6_4WZ_asym: 0.218122 
muel_hO6_4WZ_asym_err: 0.227960 
muel_hO6_4WZ_Nplus: 6.674957 
muel_hO6_4WZ_Nplus_err: 2.079256 
muel_hO6_4WZ_fplus: 0.609061 
muel_hO6_4WZ_Nminus: 4.284465 
muel_hO6_4WZ_Nminus_err: 1.557306 
muel_hO6_4WZ_fminus: 0.390939 
muel_hO6_4WZ_total: 10.959422 

muel_hO6_4ZZ_asym: -0.525543 
muel_hO6_4ZZ_asym_err: 0.205643 
muel_hO6_4ZZ_Nplus: 2.528117 
muel_hO6_4ZZ_Nplus_err: 1.251653 
muel_hO6_4ZZ_fplus: 0.237229 
muel_hO6_4ZZ_Nminus: 8.128763 
muel_hO6_4ZZ_Nminus_err: 2.266806 
muel_hO6_4ZZ_fminus: 0.762771 
muel_hO6_4ZZ_total: 10.656880 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: 0.027548 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.068213 
muel_hO7_4DYJetsToLL_M_50_Nplus: 199.764914 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 19.101494 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.513774 
muel_hO7_4DYJetsToLL_M_50_Nminus: 189.053644 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 18.424103 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.486226 
muel_hO7_4DYJetsToLL_M_50_total: 388.818558 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: 0.005010 
muel_hO7_4ST_tW_antitop_asym_err: 0.009129 
muel_hO7_4ST_tW_antitop_Nplus: 1068.963655 
muel_hO7_4ST_tW_antitop_Nplus_err: 13.758447 
muel_hO7_4ST_tW_antitop_fplus: 0.502505 
muel_hO7_4ST_tW_antitop_Nminus: 1058.305278 
muel_hO7_4ST_tW_antitop_Nminus_err: 13.705172 
muel_hO7_4ST_tW_antitop_fminus: 0.497495 
muel_hO7_4ST_tW_antitop_total: 2127.268933 

muel_hO7_4ST_tW_top_asym: 0.011467 
muel_hO7_4ST_tW_top_asym_err: 0.009097 
muel_hO7_4ST_tW_top_Nplus: 1082.628754 
muel_hO7_4ST_tW_top_Nplus_err: 13.851780 
muel_hO7_4ST_tW_top_fplus: 0.505734 
muel_hO7_4ST_tW_top_Nminus: 1058.080624 
muel_hO7_4ST_tW_top_Nminus_err: 13.691247 
muel_hO7_4ST_tW_top_fminus: 0.494266 
muel_hO7_4ST_tW_top_total: 2140.709378 

muel_hO7_4TTJets_Signal_asym: -0.002555 
muel_hO7_4TTJets_Signal_asym_err: 0.001341 
muel_hO7_4TTJets_Signal_Nplus: 51907.530393 
muel_hO7_4TTJets_Signal_Nplus_err: 98.578316 
muel_hO7_4TTJets_Signal_fplus: 0.498722 
muel_hO7_4TTJets_Signal_Nminus: 52173.461457 
muel_hO7_4TTJets_Signal_Nminus_err: 98.832167 
muel_hO7_4TTJets_Signal_fminus: 0.501278 
muel_hO7_4TTJets_Signal_total: 104080.991850 

muel_hO7_4TTJets_others_asym: 0.001307 
muel_hO7_4TTJets_others_asym_err: 0.003332 
muel_hO7_4TTJets_others_Nplus: 8407.973318 
muel_hO7_4TTJets_others_Nplus_err: 39.591000 
muel_hO7_4TTJets_others_fplus: 0.500654 
muel_hO7_4TTJets_others_Nminus: 8386.020609 
muel_hO7_4TTJets_others_Nminus_err: 39.555627 
muel_hO7_4TTJets_others_fminus: 0.499346 
muel_hO7_4TTJets_others_total: 16793.993927 

muel_hO7_4TTbar_WJetToLNu_asym: -0.000248 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007891 
muel_hO7_4TTbar_WJetToLNu_Nplus: 40.194687 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.447539 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.499876 
muel_hO7_4TTbar_WJetToLNu_Nminus: 40.214636 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.449784 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.500124 
muel_hO7_4TTbar_WJetToLNu_total: 80.409323 

muel_hO7_4TTbar_WQQ_asym: -0.016688 
muel_hO7_4TTbar_WQQ_asym_err: 0.030007 
muel_hO7_4TTbar_WQQ_Nplus: 33.851875 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.440986 
muel_hO7_4TTbar_WQQ_fplus: 0.491656 
muel_hO7_4TTbar_WQQ_Nminus: 35.000878 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.481536 
muel_hO7_4TTbar_WQQ_fminus: 0.508344 
muel_hO7_4TTbar_WQQ_total: 68.852753 

muel_hO7_4TTbar_ZQQ_asym: 0.022483 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033211 
muel_hO7_4TTbar_ZQQ_Nplus: 49.413927 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.294932 
muel_hO7_4TTbar_ZQQ_fplus: 0.511241 
muel_hO7_4TTbar_ZQQ_Nminus: 47.240865 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.245519 
muel_hO7_4TTbar_ZQQ_fminus: 0.488759 
muel_hO7_4TTbar_ZQQ_total: 96.654792 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.006719 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007675 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 24.616349 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.268288 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.496641 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 24.949363 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.269738 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.503359 
muel_hO7_4TTbar_ZToLLNuNu_total: 49.565712 

muel_hO7_4WW_asym: 0.110998 
muel_hO7_4WW_asym_err: 0.080111 
muel_hO7_4WW_Nplus: 44.678382 
muel_hO7_4WW_Nplus_err: 4.907544 
muel_hO7_4WW_fplus: 0.555499 
muel_hO7_4WW_Nminus: 35.750927 
muel_hO7_4WW_Nminus_err: 4.267727 
muel_hO7_4WW_fminus: 0.444501 
muel_hO7_4WW_total: 80.429309 

muel_hO7_4WZ_asym: 0.152934 
muel_hO7_4WZ_asym_err: 0.234806 
muel_hO7_4WZ_Nplus: 6.317745 
muel_hO7_4WZ_Nplus_err: 1.959323 
muel_hO7_4WZ_fplus: 0.576467 
muel_hO7_4WZ_Nminus: 4.641677 
muel_hO7_4WZ_Nminus_err: 1.705743 
muel_hO7_4WZ_fminus: 0.423533 
muel_hO7_4WZ_total: 10.959422 

muel_hO7_4ZZ_asym: -0.098881 
muel_hO7_4ZZ_asym_err: 0.240702 
muel_hO7_4ZZ_Nplus: 4.801559 
muel_hO7_4ZZ_Nplus_err: 1.694215 
muel_hO7_4ZZ_fplus: 0.450560 
muel_hO7_4ZZ_Nminus: 5.855321 
muel_hO7_4ZZ_Nminus_err: 1.958234 
muel_hO7_4ZZ_fminus: 0.549440 
muel_hO7_4ZZ_total: 10.656880 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: -0.026163 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.068265 
muel_hO8_4DYJetsToLL_M_50_Nplus: 189.322931 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 18.694327 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.486918 
muel_hO8_4DYJetsToLL_M_50_Nminus: 199.495627 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.837113 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.513082 
muel_hO8_4DYJetsToLL_M_50_total: 388.818558 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.002723 
muel_hO8_4ST_tW_antitop_asym_err: 0.009129 
muel_hO8_4ST_tW_antitop_Nplus: 1060.738407 
muel_hO8_4ST_tW_antitop_Nplus_err: 13.703780 
muel_hO8_4ST_tW_antitop_fplus: 0.498639 
muel_hO8_4ST_tW_antitop_Nminus: 1066.530526 
muel_hO8_4ST_tW_antitop_Nminus_err: 13.759834 
muel_hO8_4ST_tW_antitop_fminus: 0.501361 
muel_hO8_4ST_tW_antitop_total: 2127.268933 

muel_hO8_4ST_tW_top_asym: -0.000852 
muel_hO8_4ST_tW_top_asym_err: 0.009098 
muel_hO8_4ST_tW_top_Nplus: 1069.442455 
muel_hO8_4ST_tW_top_Nplus_err: 13.762179 
muel_hO8_4ST_tW_top_fplus: 0.499574 
muel_hO8_4ST_tW_top_Nminus: 1071.266923 
muel_hO8_4ST_tW_top_Nminus_err: 13.781309 
muel_hO8_4ST_tW_top_fminus: 0.500426 
muel_hO8_4ST_tW_top_total: 2140.709378 

muel_hO8_4TTJets_Signal_asym: -0.000282 
muel_hO8_4TTJets_Signal_asym_err: 0.001341 
muel_hO8_4TTJets_Signal_Nplus: 52025.797205 
muel_hO8_4TTJets_Signal_Nplus_err: 98.690229 
muel_hO8_4TTJets_Signal_fplus: 0.499859 
muel_hO8_4TTJets_Signal_Nminus: 52055.194645 
muel_hO8_4TTJets_Signal_Nminus_err: 98.720415 
muel_hO8_4TTJets_Signal_fminus: 0.500141 
muel_hO8_4TTJets_Signal_total: 104080.991850 

muel_hO8_4TTJets_others_asym: 0.001156 
muel_hO8_4TTJets_others_asym_err: 0.003332 
muel_hO8_4TTJets_others_Nplus: 8406.705884 
muel_hO8_4TTJets_others_Nplus_err: 39.588919 
muel_hO8_4TTJets_others_fplus: 0.500578 
muel_hO8_4TTJets_others_Nminus: 8387.288043 
muel_hO8_4TTJets_others_Nminus_err: 39.557710 
muel_hO8_4TTJets_others_fminus: 0.499422 
muel_hO8_4TTJets_others_total: 16793.993927 

muel_hO8_4TTbar_WJetToLNu_asym: -0.000243 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007891 
muel_hO8_4TTbar_WJetToLNu_Nplus: 40.194879 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.449091 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.499878 
muel_hO8_4TTbar_WJetToLNu_Nminus: 40.214444 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.448234 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.500122 
muel_hO8_4TTbar_WJetToLNu_total: 80.409323 

muel_hO8_4TTbar_WQQ_asym: -0.011894 
muel_hO8_4TTbar_WQQ_asym_err: 0.030013 
muel_hO8_4TTbar_WQQ_Nplus: 34.016896 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.449760 
muel_hO8_4TTbar_WQQ_fplus: 0.494053 
muel_hO8_4TTbar_WQQ_Nminus: 34.835856 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.472951 
muel_hO8_4TTbar_WQQ_fminus: 0.505947 
muel_hO8_4TTbar_WQQ_total: 68.852753 

muel_hO8_4TTbar_ZQQ_asym: -0.022168 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033225 
muel_hO8_4TTbar_ZQQ_Nplus: 47.256064 
