dilep_hO4_4TTbar_ZQQ_Nminus: 78.625476 
dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.942266 
dilep_hO4_4TTbar_ZQQ_fminus: 0.480920 
dilep_hO4_4TTbar_ZQQ_total: 163.489798 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.001931 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.542804 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.373472 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.499035 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.726731 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.373698 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.500965 
dilep_hO4_4TTbar_ZToLLNuNu_total: 95.269535 

dilep_hO4_4WW_asym: -0.057217 
dilep_hO4_4WW_asym_err: 0.064362 
dilep_hO4_4WW_Nplus: 58.378829 
dilep_hO4_4WW_Nplus_err: 5.499925 
dilep_hO4_4WW_fplus: 0.471392 
dilep_hO4_4WW_Nminus: 65.464733 
dilep_hO4_4WW_Nminus_err: 5.782829 
dilep_hO4_4WW_fminus: 0.528608 
dilep_hO4_4WW_total: 123.843562 

dilep_hO4_4WZ_asym: 0.098095 
dilep_hO4_4WZ_asym_err: 0.141720 
dilep_hO4_4WZ_Nplus: 15.042716 
dilep_hO4_4WZ_Nplus_err: 2.889267 
dilep_hO4_4WZ_fplus: 0.549048 
dilep_hO4_4WZ_Nminus: 12.355118 
dilep_hO4_4WZ_Nminus_err: 2.621370 
dilep_hO4_4WZ_fminus: 0.450952 
dilep_hO4_4WZ_total: 27.397834 

dilep_hO4_4ZZ_asym: 0.049634 
dilep_hO4_4ZZ_asym_err: 0.099326 
dilep_hO4_4ZZ_Nplus: 29.020867 
dilep_hO4_4ZZ_Nplus_err: 3.977373 
dilep_hO4_4ZZ_fplus: 0.524817 
dilep_hO4_4ZZ_Nminus: 26.276230 
dilep_hO4_4ZZ_Nminus_err: 3.796393 
dilep_hO4_4ZZ_fminus: 0.475183 
dilep_hO4_4ZZ_total: 55.297096 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.117202 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.183729 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 232.243240 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 64.959357 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.441399 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 293.909502 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 72.338710 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.558601 
dilep_hO5_4DYJetsToLL_M_10To50_total: 526.152742 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.032083 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027028 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1055.756435 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 40.949433 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.483959 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1125.744964 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.476902 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.516041 
dilep_hO5_4DYJetsToLL_M_50_total: 2181.501399 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.006278 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007149 
dilep_hO5_4ST_tW_antitop_Nplus: 1744.829064 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.588165 
dilep_hO5_4ST_tW_antitop_fplus: 0.503139 
dilep_hO5_4ST_tW_antitop_Nminus: 1723.059139 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.475850 
dilep_hO5_4ST_tW_antitop_fminus: 0.496861 
dilep_hO5_4ST_tW_antitop_total: 3467.888203 

dilep_hO5_4ST_tW_top_asym: -0.007425 
dilep_hO5_4ST_tW_top_asym_err: 0.007126 
dilep_hO5_4ST_tW_top_Nplus: 1731.782939 
dilep_hO5_4ST_tW_top_Nplus_err: 17.517545 
dilep_hO5_4ST_tW_top_fplus: 0.496287 
dilep_hO5_4ST_tW_top_Nminus: 1757.693523 
dilep_hO5_4ST_tW_top_Nminus_err: 17.650790 
dilep_hO5_4ST_tW_top_fminus: 0.503713 
dilep_hO5_4ST_tW_top_total: 3489.476462 

dilep_hO5_4TTJets_Signal_asym: 0.000378 
dilep_hO5_4TTJets_Signal_asym_err: 0.001043 
dilep_hO5_4TTJets_Signal_Nplus: 86074.928502 
dilep_hO5_4TTJets_Signal_Nplus_err: 126.995025 
dilep_hO5_4TTJets_Signal_fplus: 0.500189 
dilep_hO5_4TTJets_Signal_Nminus: 86009.828694 
dilep_hO5_4TTJets_Signal_Nminus_err: 126.950049 
dilep_hO5_4TTJets_Signal_fminus: 0.499811 
dilep_hO5_4TTJets_Signal_total: 172084.757196 

dilep_hO5_4TTJets_others_asym: -0.000993 
dilep_hO5_4TTJets_others_asym_err: 0.002595 
dilep_hO5_4TTJets_others_Nplus: 13843.065438 
dilep_hO5_4TTJets_others_Nplus_err: 50.828246 
dilep_hO5_4TTJets_others_fplus: 0.499504 
dilep_hO5_4TTJets_others_Nminus: 13870.579355 
dilep_hO5_4TTJets_others_Nminus_err: 50.876643 
dilep_hO5_4TTJets_others_fminus: 0.500496 
dilep_hO5_4TTJets_others_total: 27713.644793 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.001398 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 68.476565 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.587799 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.499301 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.668294 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.586711 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.500699 
dilep_hO5_4TTbar_WJetToLNu_total: 137.144858 

dilep_hO5_4TTbar_WQQ_asym: -0.015954 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023106 
dilep_hO5_4TTbar_WQQ_Nplus: 56.988400 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.893645 
dilep_hO5_4TTbar_WQQ_fplus: 0.492023 
dilep_hO5_4TTbar_WQQ_Nminus: 58.836269 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.890634 
dilep_hO5_4TTbar_WQQ_fminus: 0.507977 
dilep_hO5_4TTbar_WQQ_total: 115.824669 

dilep_hO5_4TTbar_ZQQ_asym: 0.023573 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025657 
dilep_hO5_4TTbar_ZQQ_Nplus: 83.671838 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.976513 
dilep_hO5_4TTbar_ZQQ_fplus: 0.511786 
dilep_hO5_4TTbar_ZQQ_Nminus: 79.817961 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.954854 
dilep_hO5_4TTbar_ZQQ_fminus: 0.488214 
dilep_hO5_4TTbar_ZQQ_total: 163.489798 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.002087 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 47.535335 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.372845 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.498956 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.734200 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.374324 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.501044 
dilep_hO5_4TTbar_ZToLLNuNu_total: 95.269535 

dilep_hO5_4WW_asym: -0.092724 
dilep_hO5_4WW_asym_err: 0.064113 
dilep_hO5_4WW_Nplus: 56.180115 
dilep_hO5_4WW_Nplus_err: 5.349939 
dilep_hO5_4WW_fplus: 0.453638 
dilep_hO5_4WW_Nminus: 67.663447 
dilep_hO5_4WW_Nminus_err: 5.921861 
dilep_hO5_4WW_fminus: 0.546362 
dilep_hO5_4WW_total: 123.843562 

dilep_hO5_4WZ_asym: -0.089247 
dilep_hO5_4WZ_asym_err: 0.141940 
dilep_hO5_4WZ_Nplus: 12.476334 
dilep_hO5_4WZ_Nplus_err: 2.645830 
dilep_hO5_4WZ_fplus: 0.455377 
dilep_hO5_4WZ_Nminus: 14.921500 
dilep_hO5_4WZ_Nminus_err: 2.866884 
dilep_hO5_4WZ_fminus: 0.544623 
dilep_hO5_4WZ_total: 27.397834 

dilep_hO5_4ZZ_asym: -0.304265 
dilep_hO5_4ZZ_asym_err: 0.094143 
dilep_hO5_4ZZ_Nplus: 19.236058 
dilep_hO5_4ZZ_Nplus_err: 3.200573 
dilep_hO5_4ZZ_fplus: 0.347867 
dilep_hO5_4ZZ_Nminus: 36.061038 
dilep_hO5_4ZZ_Nminus_err: 4.470842 
dilep_hO5_4ZZ_fminus: 0.652133 
dilep_hO5_4ZZ_total: 55.297096 

dilep_hO6_4DYJetsToLL_M_10To50_asym: 0.043082 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.184636 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 274.410301 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 70.112174 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.521541 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 251.742441 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 67.356440 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.478459 
dilep_hO6_4DYJetsToLL_M_10To50_total: 526.152742 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.039833 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.027023 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1047.302335 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 40.839844 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.480083 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1134.199064 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 42.582277 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.519917 
dilep_hO6_4DYJetsToLL_M_50_total: 2181.501399 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.005410 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO6_4ST_tW_antitop_Nplus: 1724.563096 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.478866 
dilep_hO6_4ST_tW_antitop_fplus: 0.497295 
dilep_hO6_4ST_tW_antitop_Nminus: 1743.325107 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.585167 
dilep_hO6_4ST_tW_antitop_fminus: 0.502705 
dilep_hO6_4ST_tW_antitop_total: 3467.888203 

dilep_hO6_4ST_tW_top_asym: 0.007307 
dilep_hO6_4ST_tW_top_asym_err: 0.007126 
dilep_hO6_4ST_tW_top_Nplus: 1757.487524 
dilep_hO6_4ST_tW_top_Nplus_err: 17.652177 
dilep_hO6_4ST_tW_top_fplus: 0.503654 
dilep_hO6_4ST_tW_top_Nminus: 1731.988938 
dilep_hO6_4ST_tW_top_Nminus_err: 17.516148 
dilep_hO6_4ST_tW_top_fminus: 0.496346 
dilep_hO6_4ST_tW_top_total: 3489.476462 

dilep_hO6_4TTJets_Signal_asym: -0.000705 
dilep_hO6_4TTJets_Signal_asym_err: 0.001043 
dilep_hO6_4TTJets_Signal_Nplus: 85981.714407 
dilep_hO6_4TTJets_Signal_Nplus_err: 126.931814 
dilep_hO6_4TTJets_Signal_fplus: 0.499647 
dilep_hO6_4TTJets_Signal_Nminus: 86103.042789 
dilep_hO6_4TTJets_Signal_Nminus_err: 127.013252 
dilep_hO6_4TTJets_Signal_fminus: 0.500353 
dilep_hO6_4TTJets_Signal_total: 172084.757196 

dilep_hO6_4TTJets_others_asym: 0.001303 
dilep_hO6_4TTJets_others_asym_err: 0.002595 
dilep_hO6_4TTJets_others_Nplus: 13874.873137 
dilep_hO6_4TTJets_others_Nplus_err: 50.879743 
dilep_hO6_4TTJets_others_fplus: 0.500651 
dilep_hO6_4TTJets_others_Nminus: 13838.771656 
dilep_hO6_4TTJets_others_Nminus_err: 50.825143 
dilep_hO6_4TTJets_others_fminus: 0.499349 
dilep_hO6_4TTJets_others_total: 27713.644793 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.005228 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 68.930903 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.586795 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.502614 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 68.213955 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.587715 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.497386 
dilep_hO6_4TTbar_WJetToLNu_total: 137.144858 

dilep_hO6_4TTbar_WQQ_asym: 0.010755 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023103 
dilep_hO6_4TTbar_WQQ_Nplus: 58.535186 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.895715 
dilep_hO6_4TTbar_WQQ_fplus: 0.505378 
dilep_hO6_4TTbar_WQQ_Nminus: 57.289483 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.888558 
dilep_hO6_4TTbar_WQQ_fminus: 0.494622 
dilep_hO6_4TTbar_WQQ_total: 115.824669 

dilep_hO6_4TTbar_ZQQ_asym: 0.010561 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025653 
dilep_hO6_4TTbar_ZQQ_Nplus: 82.608183 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.976402 
dilep_hO6_4TTbar_ZQQ_fplus: 0.505280 
dilep_hO6_4TTbar_ZQQ_Nminus: 80.881616 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.954966 
dilep_hO6_4TTbar_ZQQ_fminus: 0.494720 
dilep_hO6_4TTbar_ZQQ_total: 163.489798 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.002574 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 47.512140 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.373756 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.498713 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.757395 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.373414 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.501287 
dilep_hO6_4TTbar_ZToLLNuNu_total: 95.269535 

dilep_hO6_4WW_asym: -0.009273 
dilep_hO6_4WW_asym_err: 0.064439 
dilep_hO6_4WW_Nplus: 61.347583 
dilep_hO6_4WW_Nplus_err: 5.617940 
dilep_hO6_4WW_fplus: 0.495364 
dilep_hO6_4WW_Nminus: 62.495979 
dilep_hO6_4WW_Nminus_err: 5.668248 
dilep_hO6_4WW_fminus: 0.504636 
dilep_hO6_4WW_total: 123.843562 

dilep_hO6_4WZ_asym: -0.006199 
dilep_hO6_4WZ_asym_err: 0.142408 
dilep_hO6_4WZ_Nplus: 13.613996 
dilep_hO6_4WZ_Nplus_err: 2.780711 
dilep_hO6_4WZ_fplus: 0.496900 
dilep_hO6_4WZ_Nminus: 13.783837 
dilep_hO6_4WZ_Nminus_err: 2.736255 
dilep_hO6_4WZ_fminus: 0.503100 
dilep_hO6_4WZ_total: 27.397834 

dilep_hO6_4ZZ_asym: 0.039070 
dilep_hO6_4ZZ_asym_err: 0.099456 
dilep_hO6_4ZZ_Nplus: 28.728788 
dilep_hO6_4ZZ_Nplus_err: 3.914548 
dilep_hO6_4ZZ_fplus: 0.519535 
dilep_hO6_4ZZ_Nminus: 26.568308 
dilep_hO6_4ZZ_Nminus_err: 3.861141 
dilep_hO6_4ZZ_fminus: 0.480465 
dilep_hO6_4ZZ_total: 55.297096 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.184261 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.180487 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 311.550975 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 75.837164 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.592130 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 214.601766 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 60.838569 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.407870 
dilep_hO7_4DYJetsToLL_M_10To50_total: 526.152742 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.014024 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027041 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1075.453977 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 41.313774 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.492988 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1106.047423 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 42.122622 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.507012 
dilep_hO7_4DYJetsToLL_M_50_total: 2181.501399 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.001467 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO7_4ST_tW_antitop_Nplus: 1731.399635 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.509718 
dilep_hO7_4ST_tW_antitop_fplus: 0.499266 
dilep_hO7_4ST_tW_antitop_Nminus: 1736.488568 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.554448 
dilep_hO7_4ST_tW_antitop_fminus: 0.500734 
dilep_hO7_4ST_tW_antitop_total: 3467.888203 

dilep_hO7_4ST_tW_top_asym: 0.002498 
dilep_hO7_4ST_tW_top_asym_err: 0.007127 
dilep_hO7_4ST_tW_top_Nplus: 1748.913494 
dilep_hO7_4ST_tW_top_Nplus_err: 17.604846 
dilep_hO7_4ST_tW_top_fplus: 0.501249 
dilep_hO7_4ST_tW_top_Nminus: 1740.196666 
dilep_hO7_4ST_tW_top_Nminus_err: 17.561807 
dilep_hO7_4ST_tW_top_fminus: 0.498751 
dilep_hO7_4ST_tW_top_total: 3489.110160 

dilep_hO7_4TTJets_Signal_asym: -0.002128 
dilep_hO7_4TTJets_Signal_asym_err: 0.001043 
dilep_hO7_4TTJets_Signal_Nplus: 85858.630001 
dilep_hO7_4TTJets_Signal_Nplus_err: 126.836527 
dilep_hO7_4TTJets_Signal_fplus: 0.498936 
dilep_hO7_4TTJets_Signal_Nminus: 86224.827979 
dilep_hO7_4TTJets_Signal_Nminus_err: 127.107445 
dilep_hO7_4TTJets_Signal_fminus: 0.501064 
dilep_hO7_4TTJets_Signal_total: 172083.457980 

dilep_hO7_4TTJets_others_asym: 0.001170 
dilep_hO7_4TTJets_others_asym_err: 0.002595 
dilep_hO7_4TTJets_others_Nplus: 13873.034889 
dilep_hO7_4TTJets_others_Nplus_err: 50.880628 
dilep_hO7_4TTJets_others_fplus: 0.500585 
dilep_hO7_4TTJets_others_Nminus: 13840.609904 
dilep_hO7_4TTJets_others_Nminus_err: 50.824257 
dilep_hO7_4TTJets_others_fminus: 0.499415 
dilep_hO7_4TTJets_others_total: 27713.644793 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.005807 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006056 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 68.970109 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.588069 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.502903 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 68.173773 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.586432 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.497097 
dilep_hO7_4TTbar_WJetToLNu_total: 137.143882 

dilep_hO7_4TTbar_WQQ_asym: 0.006978 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023103 
dilep_hO7_4TTbar_WQQ_Nplus: 58.316452 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.892847 
dilep_hO7_4TTbar_WQQ_fplus: 0.503489 
dilep_hO7_4TTbar_WQQ_Nminus: 57.508217 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.891433 
dilep_hO7_4TTbar_WQQ_fminus: 0.496511 
dilep_hO7_4TTbar_WQQ_total: 115.824669 

dilep_hO7_4TTbar_ZQQ_asym: 0.000170 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025654 
dilep_hO7_4TTbar_ZQQ_Nplus: 81.758760 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.967274 
dilep_hO7_4TTbar_ZQQ_fplus: 0.500085 
dilep_hO7_4TTbar_ZQQ_Nminus: 81.731039 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.964131 
dilep_hO7_4TTbar_ZQQ_fminus: 0.499915 
dilep_hO7_4TTbar_ZQQ_total: 163.489798 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.003956 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005546 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 47.445158 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.373003 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.498022 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.822036 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.374152 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.501978 
dilep_hO7_4TTbar_ZToLLNuNu_total: 95.267193 

dilep_hO7_4WW_asym: 0.130566 
dilep_hO7_4WW_asym_err: 0.063685 
dilep_hO7_4WW_Nplus: 70.006682 
dilep_hO7_4WW_Nplus_err: 6.063660 
dilep_hO7_4WW_fplus: 0.565283 
dilep_hO7_4WW_Nminus: 53.836880 
dilep_hO7_4WW_Nminus_err: 5.188671 
dilep_hO7_4WW_fminus: 0.434717 
dilep_hO7_4WW_total: 123.843562 

dilep_hO7_4WZ_asym: 0.077866 
dilep_hO7_4WZ_asym_err: 0.141876 
dilep_hO7_4WZ_Nplus: 14.765598 
dilep_hO7_4WZ_Nplus_err: 2.873882 
dilep_hO7_4WZ_fplus: 0.538933 
dilep_hO7_4WZ_Nminus: 12.632236 
dilep_hO7_4WZ_Nminus_err: 2.638228 
dilep_hO7_4WZ_fminus: 0.461067 
dilep_hO7_4WZ_total: 27.397834 

dilep_hO7_4ZZ_asym: 0.008618 
dilep_hO7_4ZZ_asym_err: 0.099415 
dilep_hO7_4ZZ_Nplus: 27.886819 
dilep_hO7_4ZZ_Nplus_err: 3.937969 
dilep_hO7_4ZZ_fplus: 0.504309 
dilep_hO7_4ZZ_Nminus: 27.410277 
dilep_hO7_4ZZ_Nminus_err: 3.837251 
dilep_hO7_4ZZ_fminus: 0.495691 
dilep_hO7_4ZZ_total: 55.297096 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.113350 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.183031 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 292.896087 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 73.401768 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.556675 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 233.256654 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 63.755685 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.443325 
dilep_hO8_4DYJetsToLL_M_10To50_total: 526.152742 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.025439 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027037 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1118.497770 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 42.250761 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.512719 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1063.003629 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 41.182720 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.487281 
dilep_hO8_4DYJetsToLL_M_50_total: 2181.501399 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.005032 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007150 
dilep_hO8_4ST_tW_antitop_Nplus: 1725.218877 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.485049 
dilep_hO8_4ST_tW_antitop_fplus: 0.497484 
dilep_hO8_4ST_tW_antitop_Nminus: 1742.669326 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.579019 
dilep_hO8_4ST_tW_antitop_fminus: 0.502516 
dilep_hO8_4ST_tW_antitop_total: 3467.888203 

dilep_hO8_4ST_tW_top_asym: -0.003557 
dilep_hO8_4ST_tW_top_asym_err: 0.007127 
dilep_hO8_4ST_tW_top_Nplus: 1738.349420 
dilep_hO8_4ST_tW_top_Nplus_err: 17.542227 
dilep_hO8_4ST_tW_top_fplus: 0.498221 
dilep_hO8_4ST_tW_top_Nminus: 1750.760740 
dilep_hO8_4ST_tW_top_Nminus_err: 17.624357 
dilep_hO8_4ST_tW_top_fminus: 0.501779 
dilep_hO8_4ST_tW_top_total: 3489.110160 

dilep_hO8_4TTJets_Signal_asym: -0.001093 
dilep_hO8_4TTJets_Signal_asym_err: 0.001043 
dilep_hO8_4TTJets_Signal_Nplus: 85947.722219 
dilep_hO8_4TTJets_Signal_Nplus_err: 126.902709 
dilep_hO8_4TTJets_Signal_fplus: 0.499454 
dilep_hO8_4TTJets_Signal_Nminus: 86135.735761 
