dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.570148 
dimu_hO4_4TTbar_ZQQ_fminus: 0.514781 
dimu_hO4_4TTbar_ZQQ_total: 44.447312 

dimu_hO4_4TTbar_ZToLLNuNu_asym: 0.001668 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.010059 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 14.931542 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.211655 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.500834 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 14.881803 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.212447 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.499166 
dimu_hO4_4TTbar_ZToLLNuNu_total: 29.813345 

dimu_hO4_4WW_asym: 0.115484 
dimu_hO4_4WW_asym_err: 0.126237 
dimu_hO4_4WW_Nplus: 18.012956 
dimu_hO4_4WW_Nplus_err: 3.079918 
dimu_hO4_4WW_fplus: 0.557742 
dimu_hO4_4WW_Nminus: 14.283259 
dimu_hO4_4WW_Nminus_err: 2.719166 
dimu_hO4_4WW_fminus: 0.442258 
dimu_hO4_4WW_total: 32.296215 

dimu_hO4_4WZ_asym: 0.052804 
dimu_hO4_4WZ_asym_err: 0.237765 
dimu_hO4_4WZ_Nplus: 5.017196 
dimu_hO4_4WZ_Nplus_err: 1.597828 
dimu_hO4_4WZ_fplus: 0.526402 
dimu_hO4_4WZ_Nminus: 4.513918 
dimu_hO4_4WZ_Nminus_err: 1.602099 
dimu_hO4_4WZ_fminus: 0.473598 
dimu_hO4_4WZ_total: 9.531114 

dimu_hO4_4ZZ_asym: 0.103919 
dimu_hO4_4ZZ_asym_err: 0.138911 
dimu_hO4_4ZZ_Nplus: 15.438565 
dimu_hO4_4ZZ_Nplus_err: 2.899052 
dimu_hO4_4ZZ_fplus: 0.551959 
dimu_hO4_4ZZ_Nminus: 12.531913 
dimu_hO4_4ZZ_Nminus_err: 2.617293 
dimu_hO4_4ZZ_fminus: 0.448041 
dimu_hO4_4ZZ_total: 27.970479 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.125444 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.209358 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 173.731652 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 55.222314 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.437278 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 223.570837 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 63.211270 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.562722 
dimu_hO5_4DYJetsToLL_M_10To50_total: 397.302489 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.040158 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.035669 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 588.223187 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 30.306835 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.479921 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 637.442954 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 31.558172 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.520079 
dimu_hO5_4DYJetsToLL_M_50_total: 1225.666141 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.002456 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO5_4ST_tW_antitop_Nplus: 447.286010 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.963860 
dimu_hO5_4ST_tW_antitop_fplus: 0.501228 
dimu_hO5_4ST_tW_antitop_Nminus: 445.094197 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.952902 
dimu_hO5_4ST_tW_antitop_fminus: 0.498772 
dimu_hO5_4ST_tW_antitop_total: 892.380207 

dimu_hO5_4ST_tW_top_asym: 0.009084 
dimu_hO5_4ST_tW_top_asym_err: 0.014162 
dimu_hO5_4ST_tW_top_Nplus: 452.191344 
dimu_hO5_4ST_tW_top_Nplus_err: 9.013136 
dimu_hO5_4ST_tW_top_fplus: 0.504542 
dimu_hO5_4ST_tW_top_Nminus: 444.050187 
dimu_hO5_4ST_tW_top_Nminus_err: 8.937508 
dimu_hO5_4ST_tW_top_fminus: 0.495458 
dimu_hO5_4ST_tW_top_total: 896.241531 

dimu_hO5_4TTJets_Signal_asym: -0.002160 
dimu_hO5_4TTJets_Signal_asym_err: 0.002040 
dimu_hO5_4TTJets_Signal_Nplus: 22793.424961 
dimu_hO5_4TTJets_Signal_Nplus_err: 65.815029 
dimu_hO5_4TTJets_Signal_fplus: 0.498920 
dimu_hO5_4TTJets_Signal_Nminus: 22892.087443 
dimu_hO5_4TTJets_Signal_Nminus_err: 65.955680 
dimu_hO5_4TTJets_Signal_fminus: 0.501080 
dimu_hO5_4TTJets_Signal_total: 45685.512404 

dimu_hO5_4TTJets_others_asym: -0.001777 
dimu_hO5_4TTJets_others_asym_err: 0.005027 
dimu_hO5_4TTJets_others_Nplus: 3733.072377 
dimu_hO5_4TTJets_others_Nplus_err: 26.561482 
dimu_hO5_4TTJets_others_fplus: 0.499111 
dimu_hO5_4TTJets_others_Nminus: 3746.366392 
dimu_hO5_4TTJets_others_Nminus_err: 26.615347 
dimu_hO5_4TTJets_others_fminus: 0.500889 
dimu_hO5_4TTJets_others_total: 7479.438768 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.009418 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011618 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.793305 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.311806 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.495291 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.150653 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.311621 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.504709 
dimu_hO5_4TTbar_WJetToLNu_total: 37.943958 

dimu_hO5_4TTbar_WQQ_asym: -0.060947 
dimu_hO5_4TTbar_WQQ_asym_err: 0.044372 
dimu_hO5_4TTbar_WQQ_Nplus: 14.587654 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.961480 
dimu_hO5_4TTbar_WQQ_fplus: 0.469527 
dimu_hO5_4TTbar_WQQ_Nminus: 16.481208 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.987499 
dimu_hO5_4TTbar_WQQ_fminus: 0.530473 
dimu_hO5_4TTbar_WQQ_total: 31.068863 

dimu_hO5_4TTbar_ZQQ_asym: -0.002855 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.049899 
dimu_hO5_4TTbar_ZQQ_Nplus: 22.160202 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.570056 
dimu_hO5_4TTbar_ZQQ_fplus: 0.498572 
dimu_hO5_4TTbar_ZQQ_Nminus: 22.287110 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.566448 
dimu_hO5_4TTbar_ZQQ_fminus: 0.501428 
dimu_hO5_4TTbar_ZQQ_total: 44.447312 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.006964 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.010059 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.802864 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.211295 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.496518 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 15.010481 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.212805 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.503482 
dimu_hO5_4TTbar_ZToLLNuNu_total: 29.813345 

dimu_hO5_4WW_asym: -0.027211 
dimu_hO5_4WW_asym_err: 0.127084 
dimu_hO5_4WW_Nplus: 15.708695 
dimu_hO5_4WW_Nplus_err: 2.830185 
dimu_hO5_4WW_fplus: 0.486394 
dimu_hO5_4WW_Nminus: 16.587519 
dimu_hO5_4WW_Nminus_err: 2.978223 
dimu_hO5_4WW_fminus: 0.513606 
dimu_hO5_4WW_total: 32.296215 

dimu_hO5_4WZ_asym: -0.249618 
dimu_hO5_4WZ_asym_err: 0.228819 
dimu_hO5_4WZ_Nplus: 3.575989 
dimu_hO5_4WZ_Nplus_err: 1.369805 
dimu_hO5_4WZ_fplus: 0.375191 
dimu_hO5_4WZ_Nminus: 5.955124 
dimu_hO5_4WZ_Nminus_err: 1.800946 
dimu_hO5_4WZ_fminus: 0.624809 
dimu_hO5_4WZ_total: 9.531114 

dimu_hO5_4ZZ_asym: -0.156039 
dimu_hO5_4ZZ_asym_err: 0.137214 
dimu_hO5_4ZZ_Nplus: 11.803003 
dimu_hO5_4ZZ_Nplus_err: 2.488192 
dimu_hO5_4ZZ_fplus: 0.421981 
dimu_hO5_4ZZ_Nminus: 16.167476 
dimu_hO5_4ZZ_Nminus_err: 3.010585 
dimu_hO5_4ZZ_fminus: 0.578019 
dimu_hO5_4ZZ_total: 27.970479 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.213051 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.205348 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 240.974013 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 65.987158 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.606525 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 156.328475 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 51.873535 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.393475 
dimu_hO6_4DYJetsToLL_M_10To50_total: 397.302489 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.047153 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.035658 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 583.936371 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 30.192429 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.476424 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 641.729770 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 31.667645 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.523576 
dimu_hO6_4DYJetsToLL_M_50_total: 1225.666141 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: -0.000166 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO6_4ST_tW_antitop_Nplus: 446.116064 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.957325 
dimu_hO6_4ST_tW_antitop_fplus: 0.499917 
dimu_hO6_4ST_tW_antitop_Nminus: 446.264143 
dimu_hO6_4ST_tW_antitop_Nminus_err: 8.959441 
dimu_hO6_4ST_tW_antitop_fminus: 0.500083 
dimu_hO6_4ST_tW_antitop_total: 892.380207 

dimu_hO6_4ST_tW_top_asym: -0.015857 
dimu_hO6_4ST_tW_top_asym_err: 0.014160 
dimu_hO6_4ST_tW_top_Nplus: 441.015128 
dimu_hO6_4ST_tW_top_Nplus_err: 8.896912 
dimu_hO6_4ST_tW_top_fplus: 0.492072 
dimu_hO6_4ST_tW_top_Nminus: 455.226402 
dimu_hO6_4ST_tW_top_Nminus_err: 9.053212 
dimu_hO6_4ST_tW_top_fminus: 0.507928 
dimu_hO6_4ST_tW_top_total: 896.241531 

dimu_hO6_4TTJets_Signal_asym: 0.002224 
dimu_hO6_4TTJets_Signal_asym_err: 0.002040 
dimu_hO6_4TTJets_Signal_Nplus: 22893.557741 
dimu_hO6_4TTJets_Signal_Nplus_err: 65.972099 
dimu_hO6_4TTJets_Signal_fplus: 0.501112 
dimu_hO6_4TTJets_Signal_Nminus: 22791.954663 
dimu_hO6_4TTJets_Signal_Nminus_err: 65.798571 
dimu_hO6_4TTJets_Signal_fminus: 0.498888 
dimu_hO6_4TTJets_Signal_total: 45685.512404 

dimu_hO6_4TTJets_others_asym: -0.006865 
dimu_hO6_4TTJets_others_asym_err: 0.005027 
dimu_hO6_4TTJets_others_Nplus: 3714.047352 
dimu_hO6_4TTJets_others_Nplus_err: 26.486100 
dimu_hO6_4TTJets_others_fplus: 0.496568 
dimu_hO6_4TTJets_others_Nminus: 3765.391416 
dimu_hO6_4TTJets_others_Nminus_err: 26.690363 
dimu_hO6_4TTJets_others_fminus: 0.503432 
dimu_hO6_4TTJets_others_total: 7479.438768 

dimu_hO6_4TTbar_WJetToLNu_asym: 0.000662 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011618 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 18.984533 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.310971 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.500331 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 18.959425 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.312454 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.499669 
dimu_hO6_4TTbar_WJetToLNu_total: 37.943958 

dimu_hO6_4TTbar_WQQ_asym: 0.002798 
dimu_hO6_4TTbar_WQQ_asym_err: 0.044361 
dimu_hO6_4TTbar_WQQ_Nplus: 15.577898 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.975179 
dimu_hO6_4TTbar_WQQ_fplus: 0.501399 
dimu_hO6_4TTbar_WQQ_Nminus: 15.490965 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.973973 
dimu_hO6_4TTbar_WQQ_fminus: 0.498601 
dimu_hO6_4TTbar_WQQ_total: 31.068863 

dimu_hO6_4TTbar_ZQQ_asym: 0.026140 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.049878 
dimu_hO6_4TTbar_ZQQ_Nplus: 22.804572 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.590502 
dimu_hO6_4TTbar_ZQQ_fplus: 0.513070 
dimu_hO6_4TTbar_ZQQ_Nminus: 21.642741 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.545685 
dimu_hO6_4TTbar_ZQQ_fminus: 0.486930 
dimu_hO6_4TTbar_ZQQ_total: 44.447312 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.009798 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.010059 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.760616 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.211774 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.495101 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 15.052729 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.212328 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.504899 
dimu_hO6_4TTbar_ZToLLNuNu_total: 29.813345 

dimu_hO6_4WW_asym: -0.101847 
dimu_hO6_4WW_asym_err: 0.126649 
dimu_hO6_4WW_Nplus: 14.503470 
dimu_hO6_4WW_Nplus_err: 2.764712 
dimu_hO6_4WW_fplus: 0.449076 
dimu_hO6_4WW_Nminus: 17.792745 
dimu_hO6_4WW_Nminus_err: 3.039100 
dimu_hO6_4WW_fminus: 0.550924 
dimu_hO6_4WW_total: 32.296215 

dimu_hO6_4WZ_asym: -0.353551 
dimu_hO6_4WZ_asym_err: 0.220040 
dimu_hO6_4WZ_Nplus: 3.080690 
dimu_hO6_4WZ_Nplus_err: 1.263822 
dimu_hO6_4WZ_fplus: 0.323225 
dimu_hO6_4WZ_Nminus: 6.450424 
dimu_hO6_4WZ_Nminus_err: 1.876840 
dimu_hO6_4WZ_fminus: 0.676775 
dimu_hO6_4WZ_total: 9.531114 

dimu_hO6_4ZZ_asym: 0.143982 
dimu_hO6_4ZZ_asym_err: 0.138678 
dimu_hO6_4ZZ_Nplus: 15.998862 
dimu_hO6_4ZZ_Nplus_err: 2.922167 
dimu_hO6_4ZZ_fplus: 0.571991 
dimu_hO6_4ZZ_Nminus: 11.971617 
dimu_hO6_4ZZ_Nminus_err: 2.591459 
dimu_hO6_4ZZ_fminus: 0.428009 
dimu_hO6_4ZZ_total: 27.970479 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.314357 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.195132 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 261.098628 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 69.994408 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.657178 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 136.203860 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 46.324416 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.342822 
dimu_hO7_4DYJetsToLL_M_10To50_total: 397.302489 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.041068 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.035659 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 587.664945 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 30.196254 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.479466 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 638.001196 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 31.663998 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.520534 
dimu_hO7_4DYJetsToLL_M_50_total: 1225.666141 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.008960 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014196 
dimu_hO7_4ST_tW_antitop_Nplus: 442.192247 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.922153 
dimu_hO7_4ST_tW_antitop_fplus: 0.495520 
dimu_hO7_4ST_tW_antitop_Nminus: 450.187960 
dimu_hO7_4ST_tW_antitop_Nminus_err: 8.994467 
dimu_hO7_4ST_tW_antitop_fminus: 0.504480 
dimu_hO7_4ST_tW_antitop_total: 892.380207 

dimu_hO7_4ST_tW_top_asym: -0.031916 
dimu_hO7_4ST_tW_top_asym_err: 0.014155 
dimu_hO7_4ST_tW_top_Nplus: 433.818400 
dimu_hO7_4ST_tW_top_Nplus_err: 8.831561 
dimu_hO7_4ST_tW_top_fplus: 0.484042 
dimu_hO7_4ST_tW_top_Nminus: 462.423130 
dimu_hO7_4ST_tW_top_Nminus_err: 9.116974 
dimu_hO7_4ST_tW_top_fminus: 0.515958 
dimu_hO7_4ST_tW_top_total: 896.241531 

dimu_hO7_4TTJets_Signal_asym: -0.003141 
dimu_hO7_4TTJets_Signal_asym_err: 0.002039 
dimu_hO7_4TTJets_Signal_Nplus: 22770.996473 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.781005 
dimu_hO7_4TTJets_Signal_fplus: 0.498429 
dimu_hO7_4TTJets_Signal_Nminus: 22914.515931 
dimu_hO7_4TTJets_Signal_Nminus_err: 65.989613 
dimu_hO7_4TTJets_Signal_fminus: 0.501571 
dimu_hO7_4TTJets_Signal_total: 45685.512404 

dimu_hO7_4TTJets_others_asym: 0.001659 
dimu_hO7_4TTJets_others_asym_err: 0.005027 
dimu_hO7_4TTJets_others_Nplus: 3745.924969 
dimu_hO7_4TTJets_others_Nplus_err: 26.612207 
dimu_hO7_4TTJets_others_fplus: 0.500830 
dimu_hO7_4TTJets_others_Nminus: 3733.513799 
dimu_hO7_4TTJets_others_Nminus_err: 26.564627 
dimu_hO7_4TTJets_others_fminus: 0.499170 
dimu_hO7_4TTJets_others_total: 7479.438768 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.010297 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011617 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 19.167340 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.313321 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.505149 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.776618 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.310098 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.494851 
dimu_hO7_4TTbar_WJetToLNu_total: 37.943958 

dimu_hO7_4TTbar_WQQ_asym: 0.047196 
dimu_hO7_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO7_4TTbar_WQQ_Nplus: 16.267599 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.987964 
dimu_hO7_4TTbar_WQQ_fplus: 0.523598 
dimu_hO7_4TTbar_WQQ_Nminus: 14.801263 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.961001 
dimu_hO7_4TTbar_WQQ_fminus: 0.476402 
dimu_hO7_4TTbar_WQQ_total: 31.068863 

dimu_hO7_4TTbar_ZQQ_asym: -0.002213 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.049895 
dimu_hO7_4TTbar_ZQQ_Nplus: 22.174467 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.542443 
dimu_hO7_4TTbar_ZQQ_fplus: 0.498893 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.272845 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.593645 
dimu_hO7_4TTbar_ZQQ_fminus: 0.501107 
dimu_hO7_4TTbar_ZQQ_total: 44.447312 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.009909 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.010059 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.758961 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.211832 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.495045 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 15.054384 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.212270 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.504955 
dimu_hO7_4TTbar_ZToLLNuNu_total: 29.813345 

dimu_hO7_4WW_asym: 0.172154 
dimu_hO7_4WW_asym_err: 0.124887 
dimu_hO7_4WW_Nplus: 18.928069 
dimu_hO7_4WW_Nplus_err: 3.170907 
dimu_hO7_4WW_fplus: 0.586077 
dimu_hO7_4WW_Nminus: 13.368145 
dimu_hO7_4WW_Nminus_err: 2.612491 
dimu_hO7_4WW_fminus: 0.413923 
dimu_hO7_4WW_total: 32.296215 

dimu_hO7_4WZ_asym: 0.151379 
dimu_hO7_4WZ_asym_err: 0.234782 
dimu_hO7_4WZ_Nplus: 5.486961 
dimu_hO7_4WZ_Nplus_err: 1.714401 
dimu_hO7_4WZ_fplus: 0.575689 
dimu_hO7_4WZ_Nminus: 4.044153 
dimu_hO7_4WZ_Nminus_err: 1.476687 
dimu_hO7_4WZ_fminus: 0.424311 
dimu_hO7_4WZ_total: 9.531114 

dimu_hO7_4ZZ_asym: 0.203035 
dimu_hO7_4ZZ_asym_err: 0.135961 
dimu_hO7_4ZZ_Nplus: 16.824739 
dimu_hO7_4ZZ_Nplus_err: 3.062304 
dimu_hO7_4ZZ_fplus: 0.601518 
dimu_hO7_4ZZ_Nminus: 11.145739 
dimu_hO7_4ZZ_Nminus_err: 2.424256 
dimu_hO7_4ZZ_fminus: 0.398482 
dimu_hO7_4ZZ_total: 27.970479 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.069456 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.210802 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 212.448813 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 61.283390 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.534728 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 184.853676 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 57.354291 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.465272 
dimu_hO8_4DYJetsToLL_M_10To50_total: 397.302489 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.041385 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.035671 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 638.195080 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 31.538175 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.520692 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 587.471061 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 30.327644 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.479308 
dimu_hO8_4DYJetsToLL_M_50_total: 1225.666141 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: -0.000985 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014197 
dimu_hO8_4ST_tW_antitop_Nplus: 445.750475 
dimu_hO8_4ST_tW_antitop_Nplus_err: 8.961940 
dimu_hO8_4ST_tW_antitop_fplus: 0.499507 
dimu_hO8_4ST_tW_antitop_Nminus: 446.629733 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.954824 
dimu_hO8_4ST_tW_antitop_fminus: 0.500493 
dimu_hO8_4ST_tW_antitop_total: 892.380207 

dimu_hO8_4ST_tW_top_asym: -0.010191 
dimu_hO8_4ST_tW_top_asym_err: 0.014162 
dimu_hO8_4ST_tW_top_Nplus: 443.553962 
dimu_hO8_4ST_tW_top_Nplus_err: 8.923113 
dimu_hO8_4ST_tW_top_fplus: 0.494904 
dimu_hO8_4ST_tW_top_Nminus: 452.687569 
dimu_hO8_4ST_tW_top_Nminus_err: 9.027387 
dimu_hO8_4ST_tW_top_fminus: 0.505096 
dimu_hO8_4ST_tW_top_total: 896.241531 

dimu_hO8_4TTJets_Signal_asym: -0.001396 
dimu_hO8_4TTJets_Signal_asym_err: 0.002040 
dimu_hO8_4TTJets_Signal_Nplus: 22810.862920 
dimu_hO8_4TTJets_Signal_Nplus_err: 65.841513 
dimu_hO8_4TTJets_Signal_fplus: 0.499302 
dimu_hO8_4TTJets_Signal_Nminus: 22874.649483 
dimu_hO8_4TTJets_Signal_Nminus_err: 65.929242 
dimu_hO8_4TTJets_Signal_fminus: 0.500698 
