dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.573929 
dimu_hO4_4TTbar_ZQQ_fminus: 0.499888 
dimu_hO4_4TTbar_ZQQ_total: 44.343469 

dimu_hO4_4TTbar_ZToLLNuNu_asym: -0.008307 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.009984 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 15.009910 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.213134 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.495846 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 15.261375 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.214266 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.504154 
dimu_hO4_4TTbar_ZToLLNuNu_total: 30.271285 

dimu_hO4_4WW_asym: 0.063407 
dimu_hO4_4WW_asym_err: 0.130285 
dimu_hO4_4WW_Nplus: 16.331773 
dimu_hO4_4WW_Nplus_err: 2.922895 
dimu_hO4_4WW_fplus: 0.531704 
dimu_hO4_4WW_Nminus: 14.384166 
dimu_hO4_4WW_Nminus_err: 2.744928 
dimu_hO4_4WW_fminus: 0.468296 
dimu_hO4_4WW_total: 30.715939 

dimu_hO4_4WZ_asym: 0.086334 
dimu_hO4_4WZ_asym_err: 0.216762 
dimu_hO4_4WZ_Nplus: 6.222584 
dimu_hO4_4WZ_Nplus_err: 1.811110 
dimu_hO4_4WZ_fplus: 0.543167 
dimu_hO4_4WZ_Nminus: 5.233530 
dimu_hO4_4WZ_Nminus_err: 1.704422 
dimu_hO4_4WZ_fminus: 0.456833 
dimu_hO4_4WZ_total: 11.456114 

dimu_hO4_4ZZ_asym: 0.004725 
dimu_hO4_4ZZ_asym_err: 0.143567 
dimu_hO4_4ZZ_Nplus: 13.387580 
dimu_hO4_4ZZ_Nplus_err: 2.694799 
dimu_hO4_4ZZ_fplus: 0.502362 
dimu_hO4_4ZZ_Nminus: 13.261665 
dimu_hO4_4ZZ_Nminus_err: 2.715610 
dimu_hO4_4ZZ_fminus: 0.497638 
dimu_hO4_4ZZ_total: 26.649245 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.108930 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.209331 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 179.631510 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 56.461351 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.445535 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 223.550100 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 63.512132 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.554465 
dimu_hO5_4DYJetsToLL_M_10To50_total: 403.181610 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.026457 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.034549 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 638.799920 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 31.680034 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.486772 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 673.519725 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 32.453267 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.513228 
dimu_hO5_4DYJetsToLL_M_50_total: 1312.319645 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.001285 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014165 
dimu_hO5_4ST_tW_antitop_Nplus: 449.558831 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.995128 
dimu_hO5_4ST_tW_antitop_fplus: 0.500643 
dimu_hO5_4ST_tW_antitop_Nminus: 448.404525 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.993510 
dimu_hO5_4ST_tW_antitop_fminus: 0.499357 
dimu_hO5_4ST_tW_antitop_total: 897.963356 

dimu_hO5_4ST_tW_top_asym: 0.007814 
dimu_hO5_4ST_tW_top_asym_err: 0.014092 
dimu_hO5_4ST_tW_top_Nplus: 457.207459 
dimu_hO5_4ST_tW_top_Nplus_err: 9.077733 
dimu_hO5_4ST_tW_top_fplus: 0.503907 
dimu_hO5_4ST_tW_top_Nminus: 450.117962 
dimu_hO5_4ST_tW_top_Nminus_err: 9.005197 
dimu_hO5_4ST_tW_top_fminus: 0.496093 
dimu_hO5_4ST_tW_top_total: 907.325422 

dimu_hO5_4TTJets_Signal_asym: -0.001324 
dimu_hO5_4TTJets_Signal_asym_err: 0.002039 
dimu_hO5_4TTJets_Signal_Nplus: 22871.799094 
dimu_hO5_4TTJets_Signal_Nplus_err: 66.006605 
dimu_hO5_4TTJets_Signal_fplus: 0.499338 
dimu_hO5_4TTJets_Signal_Nminus: 22932.446756 
dimu_hO5_4TTJets_Signal_Nminus_err: 66.088211 
dimu_hO5_4TTJets_Signal_fminus: 0.500662 
dimu_hO5_4TTJets_Signal_total: 45804.245850 

dimu_hO5_4TTJets_others_asym: -0.000919 
dimu_hO5_4TTJets_others_asym_err: 0.005020 
dimu_hO5_4TTJets_others_Nplus: 3755.398740 
dimu_hO5_4TTJets_others_Nplus_err: 26.670127 
dimu_hO5_4TTJets_others_fplus: 0.499540 
dimu_hO5_4TTJets_others_Nminus: 3762.309380 
dimu_hO5_4TTJets_others_Nminus_err: 26.705067 
dimu_hO5_4TTJets_others_fminus: 0.500460 
dimu_hO5_4TTJets_others_total: 7517.708121 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.015932 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011637 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.729187 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.312056 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.492034 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.335635 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.314384 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.507966 
dimu_hO5_4TTbar_WJetToLNu_total: 38.064822 

dimu_hO5_4TTbar_WQQ_asym: -0.044760 
dimu_hO5_4TTbar_WQQ_asym_err: 0.044483 
dimu_hO5_4TTbar_WQQ_Nplus: 14.820301 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.955952 
dimu_hO5_4TTbar_WQQ_fplus: 0.477620 
dimu_hO5_4TTbar_WQQ_Nminus: 16.209186 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.997379 
dimu_hO5_4TTbar_WQQ_fminus: 0.522380 
dimu_hO5_4TTbar_WQQ_total: 31.029487 

dimu_hO5_4TTbar_ZQQ_asym: 0.007175 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.050183 
dimu_hO5_4TTbar_ZQQ_Nplus: 22.330814 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.581186 
dimu_hO5_4TTbar_ZQQ_fplus: 0.503587 
dimu_hO5_4TTbar_ZQQ_Nminus: 22.012655 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.565949 
dimu_hO5_4TTbar_ZQQ_fminus: 0.496413 
dimu_hO5_4TTbar_ZQQ_total: 44.343469 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.014912 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.009983 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.909935 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.212736 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.492544 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 15.361350 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.214662 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.507456 
dimu_hO5_4TTbar_ZToLLNuNu_total: 30.271285 

dimu_hO5_4WW_asym: -0.016660 
dimu_hO5_4WW_asym_err: 0.130455 
dimu_hO5_4WW_Nplus: 15.102104 
dimu_hO5_4WW_Nplus_err: 2.765907 
dimu_hO5_4WW_fplus: 0.491670 
dimu_hO5_4WW_Nminus: 15.613835 
dimu_hO5_4WW_Nminus_err: 2.903050 
dimu_hO5_4WW_fminus: 0.508330 
dimu_hO5_4WW_total: 30.715939 

dimu_hO5_4WZ_asym: -0.233820 
dimu_hO5_4WZ_asym_err: 0.210314 
dimu_hO5_4WZ_Nplus: 4.388720 
dimu_hO5_4WZ_Nplus_err: 1.524695 
dimu_hO5_4WZ_fplus: 0.383090 
dimu_hO5_4WZ_Nminus: 7.067394 
dimu_hO5_4WZ_Nminus_err: 1.964810 
dimu_hO5_4WZ_fminus: 0.616910 
dimu_hO5_4WZ_total: 11.456114 

dimu_hO5_4ZZ_asym: -0.164616 
dimu_hO5_4ZZ_asym_err: 0.140339 
dimu_hO5_4ZZ_Nplus: 11.131176 
dimu_hO5_4ZZ_Nplus_err: 2.393686 
dimu_hO5_4ZZ_fplus: 0.417692 
dimu_hO5_4ZZ_Nminus: 15.518069 
dimu_hO5_4ZZ_Nminus_err: 2.984417 
dimu_hO5_4ZZ_fminus: 0.582308 
dimu_hO5_4ZZ_total: 26.649245 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.191631 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.206157 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 240.221863 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 66.068707 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.595816 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 162.959747 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 53.447180 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.404184 
dimu_hO6_4DYJetsToLL_M_10To50_total: 403.181610 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.060531 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.034502 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 616.441545 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 31.136717 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.469734 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 695.878100 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 32.974899 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.530266 
dimu_hO6_4DYJetsToLL_M_50_total: 1312.319645 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: -0.004476 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014165 
dimu_hO6_4ST_tW_antitop_Nplus: 446.972045 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.972893 
dimu_hO6_4ST_tW_antitop_fplus: 0.497762 
dimu_hO6_4ST_tW_antitop_Nminus: 450.991311 
dimu_hO6_4ST_tW_antitop_Nminus_err: 9.015695 
dimu_hO6_4ST_tW_antitop_fminus: 0.502238 
dimu_hO6_4ST_tW_antitop_total: 897.963356 

dimu_hO6_4ST_tW_top_asym: -0.016553 
dimu_hO6_4ST_tW_top_asym_err: 0.014091 
dimu_hO6_4ST_tW_top_Nplus: 446.153244 
dimu_hO6_4ST_tW_top_Nplus_err: 8.962850 
dimu_hO6_4ST_tW_top_fplus: 0.491724 
dimu_hO6_4ST_tW_top_Nminus: 461.172178 
dimu_hO6_4ST_tW_top_Nminus_err: 9.119546 
dimu_hO6_4ST_tW_top_fminus: 0.508276 
dimu_hO6_4ST_tW_top_total: 907.325422 

dimu_hO6_4TTJets_Signal_asym: 0.000685 
dimu_hO6_4TTJets_Signal_asym_err: 0.002039 
dimu_hO6_4TTJets_Signal_Nplus: 22917.818293 
dimu_hO6_4TTJets_Signal_Nplus_err: 66.082317 
dimu_hO6_4TTJets_Signal_fplus: 0.500343 
dimu_hO6_4TTJets_Signal_Nminus: 22886.427557 
dimu_hO6_4TTJets_Signal_Nminus_err: 66.012506 
dimu_hO6_4TTJets_Signal_fminus: 0.499657 
dimu_hO6_4TTJets_Signal_total: 45804.245850 

dimu_hO6_4TTJets_others_asym: -0.009260 
dimu_hO6_4TTJets_others_asym_err: 0.005020 
dimu_hO6_4TTJets_others_Nplus: 3724.046891 
dimu_hO6_4TTJets_others_Nplus_err: 26.555928 
dimu_hO6_4TTJets_others_fplus: 0.495370 
dimu_hO6_4TTJets_others_Nminus: 3793.661229 
dimu_hO6_4TTJets_others_Nminus_err: 26.818631 
dimu_hO6_4TTJets_others_fminus: 0.504630 
dimu_hO6_4TTJets_others_total: 7517.708121 

dimu_hO6_4TTbar_WJetToLNu_asym: -0.000763 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011637 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 19.017884 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.312439 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.499618 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 19.046938 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.314003 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.500382 
dimu_hO6_4TTbar_WJetToLNu_total: 38.064822 

dimu_hO6_4TTbar_WQQ_asym: 0.019149 
dimu_hO6_4TTbar_WQQ_asym_err: 0.044527 
dimu_hO6_4TTbar_WQQ_Nplus: 15.811828 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.979418 
dimu_hO6_4TTbar_WQQ_fplus: 0.509574 
dimu_hO6_4TTbar_WQQ_Nminus: 15.217659 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.974346 
dimu_hO6_4TTbar_WQQ_fminus: 0.490426 
dimu_hO6_4TTbar_WQQ_total: 31.029487 

dimu_hO6_4TTbar_ZQQ_asym: 0.049339 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.050188 
dimu_hO6_4TTbar_ZQQ_Nplus: 23.265677 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.591988 
dimu_hO6_4TTbar_ZQQ_fplus: 0.524670 
dimu_hO6_4TTbar_ZQQ_Nminus: 21.077793 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.554966 
dimu_hO6_4TTbar_ZQQ_fminus: 0.475330 
dimu_hO6_4TTbar_ZQQ_total: 44.343469 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.016097 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.009985 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.892004 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.213546 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.491951 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 15.379281 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.213856 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.508049 
dimu_hO6_4TTbar_ZToLLNuNu_total: 30.271285 

dimu_hO6_4WW_asym: -0.058701 
dimu_hO6_4WW_asym_err: 0.130381 
dimu_hO6_4WW_Nplus: 14.456440 
dimu_hO6_4WW_Nplus_err: 2.762874 
dimu_hO6_4WW_fplus: 0.470649 
dimu_hO6_4WW_Nminus: 16.259499 
dimu_hO6_4WW_Nminus_err: 2.905937 
dimu_hO6_4WW_fminus: 0.529351 
dimu_hO6_4WW_total: 30.715939 

dimu_hO6_4WZ_asym: -0.457572 
dimu_hO6_4WZ_asym_err: 0.191092 
dimu_hO6_4WZ_Nplus: 3.107059 
dimu_hO6_4WZ_Nplus_err: 1.274413 
dimu_hO6_4WZ_fplus: 0.271214 
dimu_hO6_4WZ_Nminus: 8.349055 
dimu_hO6_4WZ_Nminus_err: 2.135661 
dimu_hO6_4WZ_fminus: 0.728786 
dimu_hO6_4WZ_total: 11.456114 

dimu_hO6_4ZZ_asym: 0.021951 
dimu_hO6_4ZZ_asym_err: 0.143578 
dimu_hO6_4ZZ_Nplus: 13.617105 
dimu_hO6_4ZZ_Nplus_err: 2.712331 
dimu_hO6_4ZZ_fplus: 0.510975 
dimu_hO6_4ZZ_Nminus: 13.032140 
dimu_hO6_4ZZ_Nminus_err: 2.698100 
dimu_hO6_4ZZ_fminus: 0.489025 
dimu_hO6_4ZZ_total: 26.649245 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.265103 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.200418 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 255.033042 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 68.864052 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.632551 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 148.148568 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 49.793750 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.367449 
dimu_hO7_4DYJetsToLL_M_10To50_total: 403.181610 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.019562 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.034549 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 643.324185 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 31.662264 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.490219 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 668.995460 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 32.470604 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.509781 
dimu_hO7_4DYJetsToLL_M_50_total: 1312.319645 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.010537 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014165 
dimu_hO7_4ST_tW_antitop_Nplus: 444.250907 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.950571 
dimu_hO7_4ST_tW_antitop_fplus: 0.494732 
dimu_hO7_4ST_tW_antitop_Nminus: 453.712449 
dimu_hO7_4ST_tW_antitop_Nminus_err: 9.037856 
dimu_hO7_4ST_tW_antitop_fminus: 0.505268 
dimu_hO7_4ST_tW_antitop_total: 897.963356 

dimu_hO7_4ST_tW_top_asym: -0.031818 
dimu_hO7_4ST_tW_top_asym_err: 0.014086 
dimu_hO7_4ST_tW_top_Nplus: 439.228101 
dimu_hO7_4ST_tW_top_Nplus_err: 8.898617 
dimu_hO7_4ST_tW_top_fplus: 0.484091 
dimu_hO7_4ST_tW_top_Nminus: 468.097321 
dimu_hO7_4ST_tW_top_Nminus_err: 9.182234 
dimu_hO7_4ST_tW_top_fminus: 0.515909 
dimu_hO7_4ST_tW_top_total: 907.325422 

dimu_hO7_4TTJets_Signal_asym: -0.004528 
dimu_hO7_4TTJets_Signal_asym_err: 0.002039 
dimu_hO7_4TTJets_Signal_Nplus: 22798.321930 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.893026 
dimu_hO7_4TTJets_Signal_fplus: 0.497736 
dimu_hO7_4TTJets_Signal_Nminus: 23005.726960 
dimu_hO7_4TTJets_Signal_Nminus_err: 66.201162 
dimu_hO7_4TTJets_Signal_fminus: 0.502264 
dimu_hO7_4TTJets_Signal_total: 45804.048890 

dimu_hO7_4TTJets_others_asym: -0.000614 
dimu_hO7_4TTJets_others_asym_err: 0.005020 
dimu_hO7_4TTJets_others_Nplus: 3756.544928 
dimu_hO7_4TTJets_others_Nplus_err: 26.679664 
dimu_hO7_4TTJets_others_fplus: 0.499693 
dimu_hO7_4TTJets_others_Nminus: 3761.163193 
dimu_hO7_4TTJets_others_Nminus_err: 26.695540 
dimu_hO7_4TTJets_others_fminus: 0.500307 
dimu_hO7_4TTJets_others_total: 7517.708121 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.008759 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011637 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 19.199111 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.314312 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.504379 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.865711 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.312128 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.495621 
dimu_hO7_4TTbar_WJetToLNu_total: 38.064822 

dimu_hO7_4TTbar_WQQ_asym: 0.031748 
dimu_hO7_4TTbar_WQQ_asym_err: 0.044507 
dimu_hO7_4TTbar_WQQ_Nplus: 16.007309 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.989932 
dimu_hO7_4TTbar_WQQ_fplus: 0.515874 
dimu_hO7_4TTbar_WQQ_Nminus: 15.022178 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.963663 
dimu_hO7_4TTbar_WQQ_fminus: 0.484126 
dimu_hO7_4TTbar_WQQ_total: 31.029487 

dimu_hO7_4TTbar_ZQQ_asym: -0.016794 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.050152 
dimu_hO7_4TTbar_ZQQ_Nplus: 21.799391 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.535328 
dimu_hO7_4TTbar_ZQQ_fplus: 0.491603 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.544079 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.610935 
dimu_hO7_4TTbar_ZQQ_fminus: 0.508397 
dimu_hO7_4TTbar_ZQQ_total: 44.343469 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.009087 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.009984 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.998112 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.213258 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.495457 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 15.273174 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.214143 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.504543 
dimu_hO7_4TTbar_ZToLLNuNu_total: 30.271285 

dimu_hO7_4WW_asym: 0.257716 
dimu_hO7_4WW_asym_err: 0.125709 
dimu_hO7_4WW_Nplus: 19.315963 
dimu_hO7_4WW_Nplus_err: 3.195054 
dimu_hO7_4WW_fplus: 0.628858 
dimu_hO7_4WW_Nminus: 11.399976 
dimu_hO7_4WW_Nminus_err: 2.422721 
dimu_hO7_4WW_fminus: 0.371142 
dimu_hO7_4WW_total: 30.715939 

dimu_hO7_4WZ_asym: -0.012339 
dimu_hO7_4WZ_asym_err: 0.217003 
dimu_hO7_4WZ_Nplus: 5.657377 
dimu_hO7_4WZ_Nplus_err: 1.724556 
dimu_hO7_4WZ_fplus: 0.493830 
dimu_hO7_4WZ_Nminus: 5.798736 
dimu_hO7_4WZ_Nminus_err: 1.791949 
dimu_hO7_4WZ_fminus: 0.506170 
dimu_hO7_4WZ_total: 11.456114 

dimu_hO7_4ZZ_asym: 0.229536 
dimu_hO7_4ZZ_asym_err: 0.138248 
dimu_hO7_4ZZ_Nplus: 16.383109 
dimu_hO7_4ZZ_Nplus_err: 3.052203 
dimu_hO7_4ZZ_fplus: 0.614768 
dimu_hO7_4ZZ_Nminus: 10.266137 
dimu_hO7_4ZZ_Nminus_err: 2.306629 
dimu_hO7_4ZZ_fminus: 0.385232 
dimu_hO7_4ZZ_total: 26.649245 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.139892 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.209292 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 229.791823 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 63.594651 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.569946 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 173.389787 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 56.368391 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.430054 
dimu_hO8_4DYJetsToLL_M_10To50_total: 403.181610 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.045225 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.034529 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 685.834351 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 32.736180 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.522612 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 626.485294 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 31.387603 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.477388 
dimu_hO8_4DYJetsToLL_M_50_total: 1312.319645 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: 0.002333 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014165 
dimu_hO8_4ST_tW_antitop_Nplus: 450.029228 
dimu_hO8_4ST_tW_antitop_Nplus_err: 9.011060 
dimu_hO8_4ST_tW_antitop_fplus: 0.501167 
dimu_hO8_4ST_tW_antitop_Nminus: 447.934128 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.977547 
dimu_hO8_4ST_tW_antitop_fminus: 0.498833 
dimu_hO8_4ST_tW_antitop_total: 897.963356 

dimu_hO8_4ST_tW_top_asym: -0.023833 
dimu_hO8_4ST_tW_top_asym_err: 0.014088 
dimu_hO8_4ST_tW_top_Nplus: 442.850461 
dimu_hO8_4ST_tW_top_Nplus_err: 8.925007 
dimu_hO8_4ST_tW_top_fplus: 0.488083 
dimu_hO8_4ST_tW_top_Nminus: 464.474961 
dimu_hO8_4ST_tW_top_Nminus_err: 9.156586 
dimu_hO8_4ST_tW_top_fminus: 0.511917 
dimu_hO8_4ST_tW_top_total: 907.325422 

dimu_hO8_4TTJets_Signal_asym: -0.002043 
dimu_hO8_4TTJets_Signal_asym_err: 0.002039 
dimu_hO8_4TTJets_Signal_Nplus: 22855.226719 
dimu_hO8_4TTJets_Signal_Nplus_err: 65.972045 
dimu_hO8_4TTJets_Signal_fplus: 0.498978 
dimu_hO8_4TTJets_Signal_Nminus: 22948.822171 
dimu_hO8_4TTJets_Signal_Nminus_err: 66.122417 
dimu_hO8_4TTJets_Signal_fminus: 0.501022 
