dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.577194 
dimu_hO4_4TTbar_ZQQ_fminus: 0.508419 
dimu_hO4_4TTbar_ZQQ_total: 44.516332 

dimu_hO4_4TTbar_ZToLLNuNu_asym: 0.001486 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.010101 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 14.866204 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.211479 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.500743 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 14.822086 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.212623 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.499257 
dimu_hO4_4TTbar_ZToLLNuNu_total: 29.688290 

dimu_hO4_4WW_asym: 0.175084 
dimu_hO4_4WW_asym_err: 0.125823 
dimu_hO4_4WW_Nplus: 18.679317 
dimu_hO4_4WW_Nplus_err: 3.149328 
dimu_hO4_4WW_fplus: 0.587542 
dimu_hO4_4WW_Nminus: 13.113002 
dimu_hO4_4WW_Nminus_err: 2.588558 
dimu_hO4_4WW_fminus: 0.412458 
dimu_hO4_4WW_total: 31.792319 

dimu_hO4_4WZ_asym: -0.062591 
dimu_hO4_4WZ_asym_err: 0.236001 
dimu_hO4_4WZ_Nplus: 4.482805 
dimu_hO4_4WZ_Nplus_err: 1.504755 
dimu_hO4_4WZ_fplus: 0.468704 
dimu_hO4_4WZ_Nminus: 5.081445 
dimu_hO4_4WZ_Nminus_err: 1.699561 
dimu_hO4_4WZ_fminus: 0.531296 
dimu_hO4_4WZ_total: 9.564250 

dimu_hO4_4ZZ_asym: 0.069357 
dimu_hO4_4ZZ_asym_err: 0.141742 
dimu_hO4_4ZZ_Nplus: 14.445301 
dimu_hO4_4ZZ_Nplus_err: 2.798789 
dimu_hO4_4ZZ_fplus: 0.534679 
dimu_hO4_4ZZ_Nminus: 12.571492 
dimu_hO4_4ZZ_Nminus_err: 2.625086 
dimu_hO4_4ZZ_fminus: 0.465321 
dimu_hO4_4ZZ_total: 27.016794 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.123585 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.209322 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 174.588137 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 55.433150 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.438208 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 223.826079 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 63.279906 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.561792 
dimu_hO5_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.031214 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.035745 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 592.782134 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 30.454325 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.484393 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 630.980890 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 31.430807 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.515607 
dimu_hO5_4DYJetsToLL_M_50_total: 1223.763024 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.003880 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014237 
dimu_hO5_4ST_tW_antitop_Nplus: 446.266099 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.965313 
dimu_hO5_4ST_tW_antitop_fplus: 0.501940 
dimu_hO5_4ST_tW_antitop_Nminus: 442.816431 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.935190 
dimu_hO5_4ST_tW_antitop_fminus: 0.498060 
dimu_hO5_4ST_tW_antitop_total: 889.082530 

dimu_hO5_4ST_tW_top_asym: 0.007926 
dimu_hO5_4ST_tW_top_asym_err: 0.014209 
dimu_hO5_4ST_tW_top_Nplus: 449.721441 
dimu_hO5_4ST_tW_top_Nplus_err: 8.998063 
dimu_hO5_4ST_tW_top_fplus: 0.503963 
dimu_hO5_4ST_tW_top_Nminus: 442.648228 
dimu_hO5_4ST_tW_top_Nminus_err: 8.934457 
dimu_hO5_4ST_tW_top_fminus: 0.496037 
dimu_hO5_4ST_tW_top_total: 892.369669 

dimu_hO5_4TTJets_Signal_asym: -0.001438 
dimu_hO5_4TTJets_Signal_asym_err: 0.002042 
dimu_hO5_4TTJets_Signal_Nplus: 22802.832607 
dimu_hO5_4TTJets_Signal_Nplus_err: 65.902898 
dimu_hO5_4TTJets_Signal_fplus: 0.499281 
dimu_hO5_4TTJets_Signal_Nminus: 22868.505706 
dimu_hO5_4TTJets_Signal_Nminus_err: 65.996928 
dimu_hO5_4TTJets_Signal_fminus: 0.500719 
dimu_hO5_4TTJets_Signal_total: 45671.338313 

dimu_hO5_4TTJets_others_asym: -0.001981 
dimu_hO5_4TTJets_others_asym_err: 0.005030 
dimu_hO5_4TTJets_others_Nplus: 3737.500466 
dimu_hO5_4TTJets_others_Nplus_err: 26.609614 
dimu_hO5_4TTJets_others_fplus: 0.499010 
dimu_hO5_4TTJets_others_Nminus: 3752.336725 
dimu_hO5_4TTJets_others_Nminus_err: 26.667667 
dimu_hO5_4TTJets_others_fminus: 0.500990 
dimu_hO5_4TTJets_others_total: 7489.837190 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.005833 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011649 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.814326 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.311857 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.497084 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.035083 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.311676 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.502916 
dimu_hO5_4TTbar_WJetToLNu_total: 37.849409 

dimu_hO5_4TTbar_WQQ_asym: -0.078681 
dimu_hO5_4TTbar_WQQ_asym_err: 0.044285 
dimu_hO5_4TTbar_WQQ_Nplus: 14.388323 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.960012 
dimu_hO5_4TTbar_WQQ_fplus: 0.460660 
dimu_hO5_4TTbar_WQQ_Nminus: 16.845858 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.995344 
dimu_hO5_4TTbar_WQQ_fminus: 0.539340 
dimu_hO5_4TTbar_WQQ_total: 31.234182 

dimu_hO5_4TTbar_ZQQ_asym: 0.015474 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.049877 
dimu_hO5_4TTbar_ZQQ_Nplus: 22.602578 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.573015 
dimu_hO5_4TTbar_ZQQ_fplus: 0.507737 
dimu_hO5_4TTbar_ZQQ_Nminus: 21.913753 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.566834 
dimu_hO5_4TTbar_ZQQ_fminus: 0.492263 
dimu_hO5_4TTbar_ZQQ_total: 44.516332 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.008128 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.010101 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.723498 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.211251 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.495936 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 14.964791 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.212850 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.504064 
dimu_hO5_4TTbar_ZToLLNuNu_total: 29.688290 

dimu_hO5_4WW_asym: -0.010382 
dimu_hO5_4WW_asym_err: 0.128189 
dimu_hO5_4WW_Nplus: 15.731131 
dimu_hO5_4WW_Nplus_err: 2.834012 
dimu_hO5_4WW_fplus: 0.494809 
dimu_hO5_4WW_Nminus: 16.061188 
dimu_hO5_4WW_Nminus_err: 2.930406 
dimu_hO5_4WW_fminus: 0.505191 
dimu_hO5_4WW_total: 31.792319 

dimu_hO5_4WZ_asym: -0.250697 
dimu_hO5_4WZ_asym_err: 0.228624 
dimu_hO5_4WZ_Nplus: 3.583263 
dimu_hO5_4WZ_Nplus_err: 1.372225 
dimu_hO5_4WZ_fplus: 0.374652 
dimu_hO5_4WZ_Nminus: 5.980987 
dimu_hO5_4WZ_Nminus_err: 1.808258 
dimu_hO5_4WZ_fminus: 0.625348 
dimu_hO5_4WZ_total: 9.564250 

dimu_hO5_4ZZ_asym: -0.175551 
dimu_hO5_4ZZ_asym_err: 0.138654 
dimu_hO5_4ZZ_Nplus: 11.136989 
dimu_hO5_4ZZ_Nplus_err: 2.393896 
dimu_hO5_4ZZ_fplus: 0.412225 
dimu_hO5_4ZZ_Nminus: 15.879804 
dimu_hO5_4ZZ_Nminus_err: 2.998927 
dimu_hO5_4ZZ_fminus: 0.587775 
dimu_hO5_4ZZ_total: 27.016794 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.211089 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.205391 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 241.257535 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 66.054694 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.605544 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 157.156681 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 52.095662 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.394456 
dimu_hO6_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.058214 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.035703 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 576.261179 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 30.041183 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.470893 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 647.501845 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 31.825915 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.529107 
dimu_hO6_4DYJetsToLL_M_50_total: 1223.763024 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: -0.006370 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014236 
dimu_hO6_4ST_tW_antitop_Nplus: 441.709704 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.920569 
dimu_hO6_4ST_tW_antitop_fplus: 0.496815 
dimu_hO6_4ST_tW_antitop_Nminus: 447.372826 
dimu_hO6_4ST_tW_antitop_Nminus_err: 8.979861 
dimu_hO6_4ST_tW_antitop_fminus: 0.503185 
dimu_hO6_4ST_tW_antitop_total: 889.082530 

dimu_hO6_4ST_tW_top_asym: -0.014175 
dimu_hO6_4ST_tW_top_asym_err: 0.014208 
dimu_hO6_4ST_tW_top_Nplus: 439.860032 
dimu_hO6_4ST_tW_top_Nplus_err: 8.897302 
dimu_hO6_4ST_tW_top_fplus: 0.492912 
dimu_hO6_4ST_tW_top_Nminus: 452.509636 
dimu_hO6_4ST_tW_top_Nminus_err: 9.034803 
dimu_hO6_4ST_tW_top_fminus: 0.507088 
dimu_hO6_4ST_tW_top_total: 892.369669 

dimu_hO6_4TTJets_Signal_asym: 0.001945 
dimu_hO6_4TTJets_Signal_asym_err: 0.002042 
dimu_hO6_4TTJets_Signal_Nplus: 22880.075794 
dimu_hO6_4TTJets_Signal_Nplus_err: 66.027192 
dimu_hO6_4TTJets_Signal_fplus: 0.500972 
dimu_hO6_4TTJets_Signal_Nminus: 22791.262519 
dimu_hO6_4TTJets_Signal_Nminus_err: 65.872577 
dimu_hO6_4TTJets_Signal_fminus: 0.499028 
dimu_hO6_4TTJets_Signal_total: 45671.338313 

dimu_hO6_4TTJets_others_asym: -0.007656 
dimu_hO6_4TTJets_others_asym_err: 0.005030 
dimu_hO6_4TTJets_others_Nplus: 3716.249044 
dimu_hO6_4TTJets_others_Nplus_err: 26.527953 
dimu_hO6_4TTJets_others_fplus: 0.496172 
dimu_hO6_4TTJets_others_Nminus: 3773.588146 
dimu_hO6_4TTJets_others_Nminus_err: 26.748902 
dimu_hO6_4TTJets_others_fminus: 0.503828 
dimu_hO6_4TTJets_others_total: 7489.837190 

dimu_hO6_4TTbar_WJetToLNu_asym: 0.000280 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011649 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 18.930002 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.310695 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.500140 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 18.919407 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.312833 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.499860 
dimu_hO6_4TTbar_WJetToLNu_total: 37.849409 

dimu_hO6_4TTbar_WQQ_asym: -0.009478 
dimu_hO6_4TTbar_WQQ_asym_err: 0.044276 
dimu_hO6_4TTbar_WQQ_Nplus: 15.469067 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.976990 
dimu_hO6_4TTbar_WQQ_fplus: 0.495261 
dimu_hO6_4TTbar_WQQ_Nminus: 15.765114 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.978685 
dimu_hO6_4TTbar_WQQ_fminus: 0.504739 
dimu_hO6_4TTbar_WQQ_total: 31.234182 

dimu_hO6_4TTbar_ZQQ_asym: 0.026543 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.049854 
dimu_hO6_4TTbar_ZQQ_Nplus: 22.848964 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.592375 
dimu_hO6_4TTbar_ZQQ_fplus: 0.513272 
dimu_hO6_4TTbar_ZQQ_Nminus: 21.667367 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.547155 
dimu_hO6_4TTbar_ZQQ_fminus: 0.486728 
dimu_hO6_4TTbar_ZQQ_total: 44.516332 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.003172 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.010101 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.797057 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.211794 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.498414 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 14.891232 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.212309 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.501586 
dimu_hO6_4TTbar_ZToLLNuNu_total: 29.688290 

dimu_hO6_4WW_asym: -0.086179 
dimu_hO6_4WW_asym_err: 0.127847 
dimu_hO6_4WW_Nplus: 14.526241 
dimu_hO6_4WW_Nplus_err: 2.768755 
dimu_hO6_4WW_fplus: 0.456910 
dimu_hO6_4WW_Nminus: 17.266078 
dimu_hO6_4WW_Nminus_err: 2.992139 
dimu_hO6_4WW_fminus: 0.543090 
dimu_hO6_4WW_total: 31.792319 

dimu_hO6_4WZ_asym: -0.350504 
dimu_hO6_4WZ_asym_err: 0.220537 
dimu_hO6_4WZ_Nplus: 3.105971 
dimu_hO6_4WZ_Nplus_err: 1.273938 
dimu_hO6_4WZ_fplus: 0.324748 
dimu_hO6_4WZ_Nminus: 6.458279 
dimu_hO6_4WZ_Nminus_err: 1.878797 
dimu_hO6_4WZ_fminus: 0.675252 
dimu_hO6_4WZ_total: 9.564250 

dimu_hO6_4ZZ_asym: 0.164992 
dimu_hO6_4ZZ_asym_err: 0.140355 
dimu_hO6_4ZZ_Nplus: 15.737177 
dimu_hO6_4ZZ_Nplus_err: 2.914257 
dimu_hO6_4ZZ_fplus: 0.582496 
dimu_hO6_4ZZ_Nminus: 11.279617 
dimu_hO6_4ZZ_Nminus_err: 2.496279 
dimu_hO6_4ZZ_fminus: 0.417504 
dimu_hO6_4ZZ_total: 27.016794 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.402265 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.186109 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 279.341064 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 72.330878 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.701132 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 119.073152 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 42.958407 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.298868 
dimu_hO7_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.058958 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.035685 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 575.806218 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 29.906618 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.470521 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 647.956805 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 31.952398 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.529479 
dimu_hO7_4DYJetsToLL_M_50_total: 1223.763024 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.009615 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014236 
dimu_hO7_4ST_tW_antitop_Nplus: 440.266804 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.915479 
dimu_hO7_4ST_tW_antitop_fplus: 0.495192 
dimu_hO7_4ST_tW_antitop_Nminus: 448.815726 
dimu_hO7_4ST_tW_antitop_Nminus_err: 8.984915 
dimu_hO7_4ST_tW_antitop_fminus: 0.504808 
dimu_hO7_4ST_tW_antitop_total: 889.082530 

dimu_hO7_4ST_tW_top_asym: -0.031624 
dimu_hO7_4ST_tW_top_asym_err: 0.014203 
dimu_hO7_4ST_tW_top_Nplus: 432.074722 
dimu_hO7_4ST_tW_top_Nplus_err: 8.825186 
dimu_hO7_4ST_tW_top_fplus: 0.484188 
dimu_hO7_4ST_tW_top_Nminus: 460.294947 
dimu_hO7_4ST_tW_top_Nminus_err: 9.105259 
dimu_hO7_4ST_tW_top_fminus: 0.515812 
dimu_hO7_4ST_tW_top_total: 892.369669 

dimu_hO7_4TTJets_Signal_asym: -0.003637 
dimu_hO7_4TTJets_Signal_asym_err: 0.002042 
dimu_hO7_4TTJets_Signal_Nplus: 22752.410195 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.828409 
dimu_hO7_4TTJets_Signal_fplus: 0.498181 
dimu_hO7_4TTJets_Signal_Nminus: 22918.527590 
dimu_hO7_4TTJets_Signal_Nminus_err: 66.070610 
dimu_hO7_4TTJets_Signal_fminus: 0.501819 
dimu_hO7_4TTJets_Signal_total: 45670.937786 

dimu_hO7_4TTJets_others_asym: -0.000281 
dimu_hO7_4TTJets_others_asym_err: 0.005030 
dimu_hO7_4TTJets_others_Nplus: 3743.867837 
dimu_hO7_4TTJets_others_Nplus_err: 26.635349 
dimu_hO7_4TTJets_others_fplus: 0.499860 
dimu_hO7_4TTJets_others_Nminus: 3745.969354 
dimu_hO7_4TTJets_others_Nminus_err: 26.641963 
dimu_hO7_4TTJets_others_fminus: 0.500140 
dimu_hO7_4TTJets_others_total: 7489.837190 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.010590 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011648 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 19.125126 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.313397 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.505295 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.724283 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.310127 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.494705 
dimu_hO7_4TTbar_WJetToLNu_total: 37.849409 

dimu_hO7_4TTbar_WQQ_asym: 0.032089 
dimu_hO7_4TTbar_WQQ_asym_err: 0.044261 
dimu_hO7_4TTbar_WQQ_Nplus: 16.118223 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.990169 
dimu_hO7_4TTbar_WQQ_fplus: 0.516044 
dimu_hO7_4TTbar_WQQ_Nminus: 15.115958 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.965349 
dimu_hO7_4TTbar_WQQ_fminus: 0.483956 
dimu_hO7_4TTbar_WQQ_total: 31.234182 

dimu_hO7_4TTbar_ZQQ_asym: 0.006533 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.049888 
dimu_hO7_4TTbar_ZQQ_Nplus: 22.403570 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.538548 
dimu_hO7_4TTbar_ZQQ_fplus: 0.503266 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.112762 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.600692 
dimu_hO7_4TTbar_ZQQ_fminus: 0.496734 
dimu_hO7_4TTbar_ZQQ_total: 44.516332 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.007641 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.010101 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.730173 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.211844 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.496180 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 14.957000 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.212249 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.503820 
dimu_hO7_4TTbar_ZToLLNuNu_total: 29.687172 

dimu_hO7_4WW_asym: 0.157570 
dimu_hO7_4WW_asym_err: 0.126248 
dimu_hO7_4WW_Nplus: 18.400918 
dimu_hO7_4WW_Nplus_err: 3.125968 
dimu_hO7_4WW_fplus: 0.578785 
dimu_hO7_4WW_Nminus: 13.391401 
dimu_hO7_4WW_Nminus_err: 2.616720 
dimu_hO7_4WW_fminus: 0.421215 
dimu_hO7_4WW_total: 31.792319 

dimu_hO7_4WZ_asym: 0.149424 
dimu_hO7_4WZ_asym_err: 0.234860 
dimu_hO7_4WZ_Nplus: 5.496689 
dimu_hO7_4WZ_Nplus_err: 1.716998 
dimu_hO7_4WZ_fplus: 0.574712 
dimu_hO7_4WZ_Nminus: 4.067561 
dimu_hO7_4WZ_Nminus_err: 1.484828 
dimu_hO7_4WZ_fminus: 0.425288 
dimu_hO7_4WZ_total: 9.564250 

dimu_hO7_4ZZ_asym: 0.171590 
dimu_hO7_4ZZ_asym_err: 0.139327 
dimu_hO7_4ZZ_Nplus: 15.826309 
dimu_hO7_4ZZ_Nplus_err: 2.966962 
dimu_hO7_4ZZ_fplus: 0.585795 
dimu_hO7_4ZZ_Nminus: 11.190485 
dimu_hO7_4ZZ_Nminus_err: 2.433400 
dimu_hO7_4ZZ_fminus: 0.414205 
dimu_hO7_4ZZ_total: 27.016794 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.160366 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.208497 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 231.153096 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 64.016039 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.580183 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 167.261120 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 54.581383 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.419817 
dimu_hO8_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.031256 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.035745 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 631.006190 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 31.433094 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.515628 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 592.756834 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 30.451965 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.484372 
dimu_hO8_4DYJetsToLL_M_50_total: 1223.763024 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: 0.002630 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014237 
dimu_hO8_4ST_tW_antitop_Nplus: 445.710452 
dimu_hO8_4ST_tW_antitop_Nplus_err: 8.972721 
dimu_hO8_4ST_tW_antitop_fplus: 0.501315 
dimu_hO8_4ST_tW_antitop_Nminus: 443.372078 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.927751 
dimu_hO8_4ST_tW_antitop_fminus: 0.498685 
dimu_hO8_4ST_tW_antitop_total: 889.082530 

dimu_hO8_4ST_tW_top_asym: -0.010882 
dimu_hO8_4ST_tW_top_asym_err: 0.014209 
dimu_hO8_4ST_tW_top_Nplus: 441.329612 
dimu_hO8_4ST_tW_top_Nplus_err: 8.911293 
dimu_hO8_4ST_tW_top_fplus: 0.494559 
dimu_hO8_4ST_tW_top_Nminus: 451.040057 
dimu_hO8_4ST_tW_top_Nminus_err: 9.021004 
dimu_hO8_4ST_tW_top_fminus: 0.505441 
dimu_hO8_4ST_tW_top_total: 892.369669 

dimu_hO8_4TTJets_Signal_asym: -0.001773 
dimu_hO8_4TTJets_Signal_asym_err: 0.002042 
dimu_hO8_4TTJets_Signal_Nplus: 22794.982824 
dimu_hO8_4TTJets_Signal_Nplus_err: 65.889273 
dimu_hO8_4TTJets_Signal_fplus: 0.499114 
dimu_hO8_4TTJets_Signal_Nminus: 22875.954962 
dimu_hO8_4TTJets_Signal_Nminus_err: 66.009913 
dimu_hO8_4TTJets_Signal_fminus: 0.500886 
