diel_hO4_4WW_Nplus_err: 1.793420 
diel_hO4_4WW_fplus: 0.495700 
diel_hO4_4WW_Nminus: 6.457101 
diel_hO4_4WW_Nminus_err: 1.806734 
diel_hO4_4WW_fminus: 0.504300 
diel_hO4_4WW_total: 12.804092 

diel_hO4_4WZ_asym: -0.124080 
diel_hO4_4WZ_asym_err: 0.268103 
diel_hO4_4WZ_Nplus: 3.188022 
diel_hO4_4WZ_Nplus_err: 1.305105 
diel_hO4_4WZ_fplus: 0.437960 
diel_hO4_4WZ_Nminus: 4.091233 
diel_hO4_4WZ_Nminus_err: 1.469366 
diel_hO4_4WZ_fminus: 0.562040 
diel_hO4_4WZ_total: 7.279255 

diel_hO4_4ZZ_asym: 0.097479 
diel_hO4_4ZZ_asym_err: 0.172527 
diel_hO4_4ZZ_Nplus: 9.312524 
diel_hO4_4ZZ_Nplus_err: 2.201402 
diel_hO4_4ZZ_fplus: 0.548739 
diel_hO4_4ZZ_Nminus: 7.658237 
diel_hO4_4ZZ_Nminus_err: 1.959613 
diel_hO4_4ZZ_fminus: 0.451261 
diel_hO4_4ZZ_total: 16.970761 

diel_hO5_4DYJetsToLL_M_10To50_asym: 0.144022 
diel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.376368 
diel_hO5_4DYJetsToLL_M_10To50_Nplus: 73.067823 
diel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 37.208008 
diel_hO5_4DYJetsToLL_M_10To50_fplus: 0.572011 
diel_hO5_4DYJetsToLL_M_10To50_Nminus: 54.670702 
diel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 31.480002 
diel_hO5_4DYJetsToLL_M_10To50_fminus: 0.427989 
diel_hO5_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO5_4DYJetsToLL_M_50_asym: -0.000452 
diel_hO5_4DYJetsToLL_M_50_asym_err: 0.052181 
diel_hO5_4DYJetsToLL_M_50_Nplus: 284.847055 
diel_hO5_4DYJetsToLL_M_50_Nplus_err: 21.042756 
diel_hO5_4DYJetsToLL_M_50_fplus: 0.499774 
diel_hO5_4DYJetsToLL_M_50_Nminus: 285.104901 
diel_hO5_4DYJetsToLL_M_50_Nminus_err: 21.016676 
diel_hO5_4DYJetsToLL_M_50_fminus: 0.500226 
diel_hO5_4DYJetsToLL_M_50_total: 569.951956 

diel_hO5_4Data_asym: 0.003004 
diel_hO5_4Data_asym_err: 0.006090 
diel_hO5_4Data_Nplus: 13521.000000 
diel_hO5_4Data_Nplus_err: 116.279835 
diel_hO5_4Data_fplus: 0.501502 
diel_hO5_4Data_Nminus: 13440.000000 
diel_hO5_4Data_Nminus_err: 115.931014 
diel_hO5_4Data_fminus: 0.498498 
diel_hO5_4Data_total: 26961.000000 

diel_hO5_4ST_tW_antitop_asym: 0.061554 
diel_hO5_4ST_tW_antitop_asym_err: 0.019651 
diel_hO5_4ST_tW_antitop_Nplus: 235.685309 
diel_hO5_4ST_tW_antitop_Nplus_err: 6.377494 
diel_hO5_4ST_tW_antitop_fplus: 0.530777 
diel_hO5_4ST_tW_antitop_Nminus: 208.352924 
diel_hO5_4ST_tW_antitop_Nminus_err: 5.981602 
diel_hO5_4ST_tW_antitop_fminus: 0.469223 
diel_hO5_4ST_tW_antitop_total: 444.038233 

diel_hO5_4ST_tW_top_asym: -0.005521 
diel_hO5_4ST_tW_top_asym_err: 0.019659 
diel_hO5_4ST_tW_top_Nplus: 222.192183 
diel_hO5_4ST_tW_top_Nplus_err: 6.206439 
diel_hO5_4ST_tW_top_fplus: 0.497239 
diel_hO5_4ST_tW_top_Nminus: 224.659456 
diel_hO5_4ST_tW_top_Nminus_err: 6.216735 
diel_hO5_4ST_tW_top_fminus: 0.502761 
diel_hO5_4ST_tW_top_total: 446.851639 

diel_hO5_4TTJets_Signal_asym: 0.003639 
diel_hO5_4TTJets_Signal_asym_err: 0.002869 
diel_hO5_4TTJets_Signal_Nplus: 11115.246188 
diel_hO5_4TTJets_Signal_Nplus_err: 45.013973 
diel_hO5_4TTJets_Signal_fplus: 0.501820 
diel_hO5_4TTJets_Signal_Nminus: 11034.641351 
diel_hO5_4TTJets_Signal_Nminus_err: 44.858803 
diel_hO5_4TTJets_Signal_fminus: 0.498180 
diel_hO5_4TTJets_Signal_total: 22149.887540 

diel_hO5_4TTJets_others_asym: -0.001425 
diel_hO5_4TTJets_others_asym_err: 0.007290 
diel_hO5_4TTJets_others_Nplus: 1707.395510 
diel_hO5_4TTJets_others_Nplus_err: 17.618020 
diel_hO5_4TTJets_others_fplus: 0.499287 
diel_hO5_4TTJets_others_Nminus: 1712.270062 
diel_hO5_4TTJets_others_Nminus_err: 17.639449 
diel_hO5_4TTJets_others_fminus: 0.500713 
diel_hO5_4TTJets_others_total: 3419.665572 

diel_hO5_4TTbar_WJetToLNu_asym: -0.001793 
diel_hO5_4TTbar_WJetToLNu_asym_err: 0.016370 
diel_hO5_4TTbar_WJetToLNu_Nplus: 9.252063 
diel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.216463 
diel_hO5_4TTbar_WJetToLNu_fplus: 0.499103 
diel_hO5_4TTbar_WJetToLNu_Nminus: 9.285308 
diel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.212670 
diel_hO5_4TTbar_WJetToLNu_fminus: 0.500897 
diel_hO5_4TTbar_WJetToLNu_total: 18.537371 

diel_hO5_4TTbar_WQQ_asym: -0.010220 
diel_hO5_4TTbar_WQQ_asym_err: 0.062625 
diel_hO5_4TTbar_WQQ_Nplus: 7.811695 
diel_hO5_4TTbar_WQQ_Nplus_err: 0.693924 
diel_hO5_4TTbar_WQQ_fplus: 0.494890 
diel_hO5_4TTbar_WQQ_Nminus: 7.973019 
diel_hO5_4TTbar_WQQ_Nminus_err: 0.704146 
diel_hO5_4TTbar_WQQ_fminus: 0.505110 
diel_hO5_4TTbar_WQQ_total: 15.784715 

diel_hO5_4TTbar_ZQQ_asym: 0.115283 
diel_hO5_4TTbar_ZQQ_asym_err: 0.069242 
diel_hO5_4TTbar_ZQQ_Nplus: 12.387285 
diel_hO5_4TTbar_ZQQ_Nplus_err: 1.079264 
diel_hO5_4TTbar_ZQQ_fplus: 0.557641 
diel_hO5_4TTbar_ZQQ_Nminus: 9.826427 
diel_hO5_4TTbar_ZQQ_Nminus_err: 1.081214 
diel_hO5_4TTbar_ZQQ_fminus: 0.442359 
diel_hO5_4TTbar_ZQQ_total: 22.213712 

diel_hO5_4TTbar_ZToLLNuNu_asym: 0.003212 
diel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.013382 
diel_hO5_4TTbar_ZToLLNuNu_Nplus: 7.859812 
diel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.147873 
diel_hO5_4TTbar_ZToLLNuNu_fplus: 0.501606 
diel_hO5_4TTbar_ZToLLNuNu_Nminus: 7.809486 
diel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.148669 
diel_hO5_4TTbar_ZToLLNuNu_fminus: 0.498394 
diel_hO5_4TTbar_ZToLLNuNu_total: 15.669299 

diel_hO5_4WW_asym: -0.290280 
diel_hO5_4WW_asym_err: 0.192220 
diel_hO5_4WW_Nplus: 4.543661 
diel_hO5_4WW_Nplus_err: 1.550995 
diel_hO5_4WW_fplus: 0.354860 
diel_hO5_4WW_Nminus: 8.260431 
diel_hO5_4WW_Nminus_err: 2.018678 
diel_hO5_4WW_fminus: 0.645140 
diel_hO5_4WW_total: 12.804092 

diel_hO5_4WZ_asym: -0.132119 
diel_hO5_4WZ_asym_err: 0.267532 
diel_hO5_4WZ_Nplus: 3.158763 
diel_hO5_4WZ_Nplus_err: 1.292853 
diel_hO5_4WZ_fplus: 0.433940 
diel_hO5_4WZ_Nminus: 4.120491 
diel_hO5_4WZ_Nminus_err: 1.480158 
diel_hO5_4WZ_fminus: 0.566060 
diel_hO5_4WZ_total: 7.279255 

diel_hO5_4ZZ_asym: -0.410792 
diel_hO5_4ZZ_asym_err: 0.158577 
diel_hO5_4ZZ_Nplus: 4.999655 
diel_hO5_4ZZ_Nplus_err: 1.603864 
diel_hO5_4ZZ_fplus: 0.294604 
diel_hO5_4ZZ_Nminus: 11.971106 
diel_hO5_4ZZ_Nminus_err: 2.472624 
diel_hO5_4ZZ_fminus: 0.705396 
diel_hO5_4ZZ_total: 16.970761 

diel_hO6_4DYJetsToLL_M_10To50_asym: -0.480928 
diel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.323049 
diel_hO6_4DYJetsToLL_M_10To50_Nplus: 33.152766 
diel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 23.505197 
diel_hO6_4DYJetsToLL_M_10To50_fplus: 0.259536 
diel_hO6_4DYJetsToLL_M_10To50_Nminus: 94.585759 
diel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 42.695809 
diel_hO6_4DYJetsToLL_M_10To50_fminus: 0.740464 
diel_hO6_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO6_4DYJetsToLL_M_50_asym: 0.002162 
diel_hO6_4DYJetsToLL_M_50_asym_err: 0.052179 
diel_hO6_4DYJetsToLL_M_50_Nplus: 285.592190 
diel_hO6_4DYJetsToLL_M_50_Nplus_err: 21.180938 
diel_hO6_4DYJetsToLL_M_50_fplus: 0.501081 
diel_hO6_4DYJetsToLL_M_50_Nminus: 284.359766 
diel_hO6_4DYJetsToLL_M_50_Nminus_err: 20.877407 
diel_hO6_4DYJetsToLL_M_50_fminus: 0.498919 
diel_hO6_4DYJetsToLL_M_50_total: 569.951956 

diel_hO6_4Data_asym: -0.005823 
diel_hO6_4Data_asym_err: 0.006090 
diel_hO6_4Data_Nplus: 13402.000000 
diel_hO6_4Data_Nplus_err: 115.767007 
diel_hO6_4Data_fplus: 0.497088 
diel_hO6_4Data_Nminus: 13559.000000 
diel_hO6_4Data_Nminus_err: 116.443119 
diel_hO6_4Data_fminus: 0.502912 
diel_hO6_4Data_total: 26961.000000 

diel_hO6_4ST_tW_antitop_asym: -0.019493 
diel_hO6_4ST_tW_antitop_asym_err: 0.019685 
diel_hO6_4ST_tW_antitop_Nplus: 217.691336 
diel_hO6_4ST_tW_antitop_Nplus_err: 6.104405 
diel_hO6_4ST_tW_antitop_fplus: 0.490254 
diel_hO6_4ST_tW_antitop_Nminus: 226.346896 
diel_hO6_4ST_tW_antitop_Nminus_err: 6.260050 
diel_hO6_4ST_tW_antitop_fminus: 0.509746 
diel_hO6_4ST_tW_antitop_total: 444.038233 

diel_hO6_4ST_tW_top_asym: 0.014172 
diel_hO6_4ST_tW_top_asym_err: 0.019656 
diel_hO6_4ST_tW_top_Nplus: 226.592195 
diel_hO6_4ST_tW_top_Nplus_err: 6.257895 
diel_hO6_4ST_tW_top_fplus: 0.507086 
diel_hO6_4ST_tW_top_Nminus: 220.259444 
diel_hO6_4ST_tW_top_Nminus_err: 6.164936 
diel_hO6_4ST_tW_top_fminus: 0.492914 
diel_hO6_4ST_tW_top_total: 446.851639 

diel_hO6_4TTJets_Signal_asym: -0.001954 
diel_hO6_4TTJets_Signal_asym_err: 0.002869 
diel_hO6_4TTJets_Signal_Nplus: 11053.305816 
diel_hO6_4TTJets_Signal_Nplus_err: 44.903174 
diel_hO6_4TTJets_Signal_fplus: 0.499023 
diel_hO6_4TTJets_Signal_Nminus: 11096.581724 
diel_hO6_4TTJets_Signal_Nminus_err: 44.969711 
diel_hO6_4TTJets_Signal_fminus: 0.500977 
diel_hO6_4TTJets_Signal_total: 22149.887540 

diel_hO6_4TTJets_others_asym: -0.001067 
diel_hO6_4TTJets_others_asym_err: 0.007290 
diel_hO6_4TTJets_others_Nplus: 1708.008607 
diel_hO6_4TTJets_others_Nplus_err: 17.622228 
diel_hO6_4TTJets_others_fplus: 0.499467 
diel_hO6_4TTJets_others_Nminus: 1711.656965 
diel_hO6_4TTJets_others_Nminus_err: 17.635244 
diel_hO6_4TTJets_others_fminus: 0.500533 
diel_hO6_4TTJets_others_total: 3419.665572 

diel_hO6_4TTbar_WJetToLNu_asym: -0.006280 
diel_hO6_4TTbar_WJetToLNu_asym_err: 0.016370 
diel_hO6_4TTbar_WJetToLNu_Nplus: 9.210481 
diel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.214049 
diel_hO6_4TTbar_WJetToLNu_fplus: 0.496860 
diel_hO6_4TTbar_WJetToLNu_Nminus: 9.326890 
diel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.215099 
diel_hO6_4TTbar_WJetToLNu_fminus: 0.503140 
diel_hO6_4TTbar_WJetToLNu_total: 18.537371 

diel_hO6_4TTbar_WQQ_asym: -0.103183 
diel_hO6_4TTbar_WQQ_asym_err: 0.062543 
diel_hO6_4TTbar_WQQ_Nplus: 7.077999 
diel_hO6_4TTbar_WQQ_Nplus_err: 0.675882 
diel_hO6_4TTbar_WQQ_fplus: 0.448408 
diel_hO6_4TTbar_WQQ_Nminus: 8.706716 
diel_hO6_4TTbar_WQQ_Nminus_err: 0.721482 
diel_hO6_4TTbar_WQQ_fminus: 0.551592 
diel_hO6_4TTbar_WQQ_total: 15.784715 

diel_hO6_4TTbar_ZQQ_asym: 0.013100 
diel_hO6_4TTbar_ZQQ_asym_err: 0.068765 
diel_hO6_4TTbar_ZQQ_Nplus: 11.252357 
diel_hO6_4TTbar_ZQQ_Nplus_err: 1.087872 
diel_hO6_4TTbar_ZQQ_fplus: 0.506550 
diel_hO6_4TTbar_ZQQ_Nminus: 10.961356 
diel_hO6_4TTbar_ZQQ_Nminus_err: 1.072553 
diel_hO6_4TTbar_ZQQ_fminus: 0.493450 
diel_hO6_4TTbar_ZQQ_total: 22.213712 

diel_hO6_4TTbar_ZToLLNuNu_asym: 0.008860 
diel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.013383 
diel_hO6_4TTbar_ZToLLNuNu_Nplus: 7.904061 
diel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.148239 
diel_hO6_4TTbar_ZToLLNuNu_fplus: 0.504430 
diel_hO6_4TTbar_ZToLLNuNu_Nminus: 7.765237 
diel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.148304 
diel_hO6_4TTbar_ZToLLNuNu_fminus: 0.495570 
diel_hO6_4TTbar_ZToLLNuNu_total: 15.669299 

diel_hO6_4WW_asym: -0.205622 
diel_hO6_4WW_asym_err: 0.195055 
diel_hO6_4WW_Nplus: 5.085646 
diel_hO6_4WW_Nplus_err: 1.616036 
diel_hO6_4WW_fplus: 0.397189 
diel_hO6_4WW_Nminus: 7.718446 
diel_hO6_4WW_Nminus_err: 1.966996 
diel_hO6_4WW_fminus: 0.602811 
diel_hO6_4WW_total: 12.804092 

diel_hO6_4WZ_asym: 0.149063 
diel_hO6_4WZ_asym_err: 0.266166 
diel_hO6_4WZ_Nplus: 4.182160 
diel_hO6_4WZ_Nplus_err: 1.502330 
diel_hO6_4WZ_fplus: 0.574531 
diel_hO6_4WZ_Nminus: 3.097094 
diel_hO6_4WZ_Nminus_err: 1.267021 
diel_hO6_4WZ_fminus: 0.425469 
diel_hO6_4WZ_total: 7.279255 

diel_hO6_4ZZ_asym: 0.202983 
diel_hO6_4ZZ_asym_err: 0.169928 
diel_hO6_4ZZ_Nplus: 10.207765 
diel_hO6_4ZZ_Nplus_err: 2.289003 
diel_hO6_4ZZ_fplus: 0.601491 
diel_hO6_4ZZ_Nminus: 6.762996 
diel_hO6_4ZZ_Nminus_err: 1.856534 
diel_hO6_4ZZ_fminus: 0.398509 
diel_hO6_4ZZ_total: 16.970761 

diel_hO7_4DYJetsToLL_M_10To50_asym: -0.214522 
diel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.366194 
diel_hO7_4DYJetsToLL_M_10To50_Nplus: 50.167913 
diel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 29.017400 
diel_hO7_4DYJetsToLL_M_10To50_fplus: 0.392739 
diel_hO7_4DYJetsToLL_M_10To50_Nminus: 77.570613 
diel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 39.158867 
diel_hO7_4DYJetsToLL_M_10To50_fminus: 0.607261 
diel_hO7_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO7_4DYJetsToLL_M_50_asym: 0.015939 
diel_hO7_4DYJetsToLL_M_50_asym_err: 0.052185 
diel_hO7_4DYJetsToLL_M_50_Nplus: 289.518176 
diel_hO7_4DYJetsToLL_M_50_Nplus_err: 21.060362 
diel_hO7_4DYJetsToLL_M_50_fplus: 0.507969 
diel_hO7_4DYJetsToLL_M_50_Nminus: 280.433780 
diel_hO7_4DYJetsToLL_M_50_Nminus_err: 20.999034 
diel_hO7_4DYJetsToLL_M_50_fminus: 0.492031 
diel_hO7_4DYJetsToLL_M_50_total: 569.951956 

diel_hO7_4Data_asym: -0.001224 
diel_hO7_4Data_asym_err: 0.006090 
diel_hO7_4Data_Nplus: 13464.000000 
diel_hO7_4Data_Nplus_err: 116.034478 
diel_hO7_4Data_fplus: 0.499388 
diel_hO7_4Data_Nminus: 13497.000000 
diel_hO7_4Data_Nminus_err: 116.176590 
diel_hO7_4Data_fminus: 0.500612 
diel_hO7_4Data_total: 26961.000000 

diel_hO7_4ST_tW_antitop_asym: -0.021448 
diel_hO7_4ST_tW_antitop_asym_err: 0.019684 
diel_hO7_4ST_tW_antitop_Nplus: 217.257196 
diel_hO7_4ST_tW_antitop_Nplus_err: 6.098883 
diel_hO7_4ST_tW_antitop_fplus: 0.489276 
diel_hO7_4ST_tW_antitop_Nminus: 226.781037 
diel_hO7_4ST_tW_antitop_Nminus_err: 6.265430 
diel_hO7_4ST_tW_antitop_fminus: 0.510724 
diel_hO7_4ST_tW_antitop_total: 444.038233 

diel_hO7_4ST_tW_top_asym: 0.021171 
diel_hO7_4ST_tW_top_asym_err: 0.019654 
diel_hO7_4ST_tW_top_Nplus: 228.155856 
diel_hO7_4ST_tW_top_Nplus_err: 6.276826 
diel_hO7_4ST_tW_top_fplus: 0.510585 
diel_hO7_4ST_tW_top_Nminus: 218.695783 
diel_hO7_4ST_tW_top_Nminus_err: 6.145660 
diel_hO7_4ST_tW_top_fminus: 0.489415 
diel_hO7_4ST_tW_top_total: 446.851639 

diel_hO7_4TTJets_Signal_asym: 0.001305 
diel_hO7_4TTJets_Signal_asym_err: 0.002869 
diel_hO7_4TTJets_Signal_Nplus: 11089.397820 
diel_hO7_4TTJets_Signal_Nplus_err: 44.970061 
diel_hO7_4TTJets_Signal_fplus: 0.500653 
diel_hO7_4TTJets_Signal_Nminus: 11060.489720 
diel_hO7_4TTJets_Signal_Nminus_err: 44.902824 
diel_hO7_4TTJets_Signal_fminus: 0.499347 
diel_hO7_4TTJets_Signal_total: 22149.887540 

diel_hO7_4TTJets_others_asym: 0.000165 
diel_hO7_4TTJets_others_asym_err: 0.007290 
diel_hO7_4TTJets_others_Nplus: 1710.115010 
diel_hO7_4TTJets_others_Nplus_err: 17.643086 
diel_hO7_4TTJets_others_fplus: 0.500083 
diel_hO7_4TTJets_others_Nminus: 1709.550562 
diel_hO7_4TTJets_others_Nminus_err: 17.614377 
diel_hO7_4TTJets_others_fminus: 0.499917 
diel_hO7_4TTJets_others_total: 3419.665572 

diel_hO7_4TTbar_WJetToLNu_asym: 0.021549 
diel_hO7_4TTbar_WJetToLNu_asym_err: 0.016367 
diel_hO7_4TTbar_WJetToLNu_Nplus: 9.468415 
diel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.216692 
diel_hO7_4TTbar_WJetToLNu_fplus: 0.510774 
diel_hO7_4TTbar_WJetToLNu_Nminus: 9.068956 
diel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.212436 
diel_hO7_4TTbar_WJetToLNu_fminus: 0.489226 
diel_hO7_4TTbar_WJetToLNu_total: 18.537371 

diel_hO7_4TTbar_WQQ_asym: 0.025540 
diel_hO7_4TTbar_WQQ_asym_err: 0.062547 
diel_hO7_4TTbar_WQQ_Nplus: 8.093929 
diel_hO7_4TTbar_WQQ_Nplus_err: 0.721553 
diel_hO7_4TTbar_WQQ_fplus: 0.512770 
diel_hO7_4TTbar_WQQ_Nminus: 7.690786 
diel_hO7_4TTbar_WQQ_Nminus_err: 0.675806 
diel_hO7_4TTbar_WQQ_fminus: 0.487230 
diel_hO7_4TTbar_WQQ_total: 15.784715 

diel_hO7_4TTbar_ZQQ_asym: -0.061308 
diel_hO7_4TTbar_ZQQ_asym_err: 0.068861 
diel_hO7_4TTbar_ZQQ_Nplus: 10.425913 
diel_hO7_4TTbar_ZQQ_Nplus_err: 1.075014 
diel_hO7_4TTbar_ZQQ_fplus: 0.469346 
diel_hO7_4TTbar_ZQQ_Nminus: 11.787799 
diel_hO7_4TTbar_ZQQ_Nminus_err: 1.085440 
diel_hO7_4TTbar_ZQQ_fminus: 0.530654 
diel_hO7_4TTbar_ZQQ_total: 22.213712 

diel_hO7_4TTbar_ZToLLNuNu_asym: 0.016793 
diel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.013383 
diel_hO7_4TTbar_ZToLLNuNu_Nplus: 7.966219 
diel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.148477 
diel_hO7_4TTbar_ZToLLNuNu_fplus: 0.508397 
diel_hO7_4TTbar_ZToLLNuNu_Nminus: 7.703080 
diel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.148066 
diel_hO7_4TTbar_ZToLLNuNu_fminus: 0.491603 
diel_hO7_4TTbar_ZToLLNuNu_total: 15.669299 

diel_hO7_4WW_asym: 0.155252 
diel_hO7_4WW_asym_err: 0.195865 
diel_hO7_4WW_Nplus: 7.395979 
diel_hO7_4WW_Nplus_err: 1.949309 
diel_hO7_4WW_fplus: 0.577626 
diel_hO7_4WW_Nminus: 5.408113 
diel_hO7_4WW_Nminus_err: 1.637327 
diel_hO7_4WW_fminus: 0.422374 
diel_hO7_4WW_total: 12.804092 

diel_hO7_4WZ_asym: -0.133063 
diel_hO7_4WZ_asym_err: 0.268645 
diel_hO7_4WZ_Nplus: 3.155327 
diel_hO7_4WZ_Nplus_err: 1.315635 
diel_hO7_4WZ_fplus: 0.433468 
diel_hO7_4WZ_Nminus: 4.123928 
diel_hO7_4WZ_Nminus_err: 1.459945 
diel_hO7_4WZ_fminus: 0.566532 
diel_hO7_4WZ_total: 7.279255 

diel_hO7_4ZZ_asym: -0.251418 
diel_hO7_4ZZ_asym_err: 0.169416 
diel_hO7_4ZZ_Nplus: 6.352007 
diel_hO7_4ZZ_Nplus_err: 1.838367 
diel_hO7_4ZZ_fplus: 0.374291 
diel_hO7_4ZZ_Nminus: 10.618754 
diel_hO7_4ZZ_Nminus_err: 2.303619 
diel_hO7_4ZZ_fminus: 0.625709 
diel_hO7_4ZZ_total: 16.970761 

diel_hO8_4DYJetsToLL_M_10To50_asym: 0.247877 
diel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.358784 
diel_hO8_4DYJetsToLL_M_10To50_Nplus: 79.700993 
diel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 40.152909 
diel_hO8_4DYJetsToLL_M_10To50_fplus: 0.623939 
diel_hO8_4DYJetsToLL_M_10To50_Nminus: 48.037533 
diel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 27.625536 
diel_hO8_4DYJetsToLL_M_10To50_fminus: 0.376061 
diel_hO8_4DYJetsToLL_M_10To50_total: 127.738525 

diel_hO8_4DYJetsToLL_M_50_asym: -0.005080 
diel_hO8_4DYJetsToLL_M_50_asym_err: 0.052180 
diel_hO8_4DYJetsToLL_M_50_Nplus: 283.528283 
diel_hO8_4DYJetsToLL_M_50_Nplus_err: 20.976753 
diel_hO8_4DYJetsToLL_M_50_fplus: 0.497460 
diel_hO8_4DYJetsToLL_M_50_Nminus: 286.423673 
diel_hO8_4DYJetsToLL_M_50_Nminus_err: 21.082554 
diel_hO8_4DYJetsToLL_M_50_fminus: 0.502540 
diel_hO8_4DYJetsToLL_M_50_total: 569.951956 

diel_hO8_4Data_asym: 0.002114 
diel_hO8_4Data_asym_err: 0.006090 
diel_hO8_4Data_Nplus: 13509.000000 
diel_hO8_4Data_Nplus_err: 116.228224 
diel_hO8_4Data_fplus: 0.501057 
diel_hO8_4Data_Nminus: 13452.000000 
diel_hO8_4Data_Nminus_err: 115.982757 
diel_hO8_4Data_fminus: 0.498943 
diel_hO8_4Data_total: 26961.000000 

diel_hO8_4ST_tW_antitop_asym: -0.031103 
diel_hO8_4ST_tW_antitop_asym_err: 0.019682 
diel_hO8_4ST_tW_antitop_Nplus: 215.113687 
diel_hO8_4ST_tW_antitop_Nplus_err: 6.085631 
diel_hO8_4ST_tW_antitop_fplus: 0.484449 
diel_hO8_4ST_tW_antitop_Nminus: 228.924546 
diel_hO8_4ST_tW_antitop_Nminus_err: 6.278302 
diel_hO8_4ST_tW_antitop_fminus: 0.515551 
diel_hO8_4ST_tW_antitop_total: 444.038233 

diel_hO8_4ST_tW_top_asym: -0.010031 
diel_hO8_4ST_tW_top_asym_err: 0.019657 
diel_hO8_4ST_tW_top_Nplus: 221.184669 
diel_hO8_4ST_tW_top_Nplus_err: 6.173775 
diel_hO8_4ST_tW_top_fplus: 0.494985 
diel_hO8_4ST_tW_top_Nminus: 225.666970 
diel_hO8_4ST_tW_top_Nminus_err: 6.249175 
diel_hO8_4ST_tW_top_fminus: 0.505015 
diel_hO8_4ST_tW_top_total: 446.851639 

diel_hO8_4TTJets_Signal_asym: -0.004505 
diel_hO8_4TTJets_Signal_asym_err: 0.002869 
diel_hO8_4TTJets_Signal_Nplus: 11025.053391 
diel_hO8_4TTJets_Signal_Nplus_err: 44.837668 
diel_hO8_4TTJets_Signal_fplus: 0.497748 
diel_hO8_4TTJets_Signal_Nminus: 11124.834149 
diel_hO8_4TTJets_Signal_Nminus_err: 45.035025 
diel_hO8_4TTJets_Signal_fminus: 0.502252 
diel_hO8_4TTJets_Signal_total: 22149.887540 

diel_hO8_4TTJets_others_asym: 0.015956 
diel_hO8_4TTJets_others_asym_err: 0.007289 
diel_hO8_4TTJets_others_Nplus: 1737.114845 
diel_hO8_4TTJets_others_Nplus_err: 17.793515 
diel_hO8_4TTJets_others_fplus: 0.507978 
diel_hO8_4TTJets_others_Nminus: 1682.550727 
diel_hO8_4TTJets_others_Nminus_err: 17.462405 
diel_hO8_4TTJets_others_fminus: 0.492022 
diel_hO8_4TTJets_others_total: 3419.665572 

diel_hO8_4TTbar_WJetToLNu_asym: -0.007445 
diel_hO8_4TTbar_WJetToLNu_asym_err: 0.016371 
diel_hO8_4TTbar_WJetToLNu_Nplus: 9.199677 
diel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.214728 
diel_hO8_4TTbar_WJetToLNu_fplus: 0.496277 
diel_hO8_4TTbar_WJetToLNu_Nminus: 9.337694 
diel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.214421 
diel_hO8_4TTbar_WJetToLNu_fminus: 0.503723 
diel_hO8_4TTbar_WJetToLNu_total: 18.537371 

diel_hO8_4TTbar_WQQ_asym: -0.027166 
diel_hO8_4TTbar_WQQ_asym_err: 0.062763 
diel_hO8_4TTbar_WQQ_Nplus: 7.677957 
diel_hO8_4TTbar_WQQ_Nplus_err: 0.721129 
diel_hO8_4TTbar_WQQ_fplus: 0.486417 
diel_hO8_4TTbar_WQQ_Nminus: 8.106758 
diel_hO8_4TTbar_WQQ_Nminus_err: 0.676258 
diel_hO8_4TTbar_WQQ_fminus: 0.513583 
diel_hO8_4TTbar_WQQ_total: 15.784715 

diel_hO8_4TTbar_ZQQ_asym: -0.006801 
diel_hO8_4TTbar_ZQQ_asym_err: 0.068749 
diel_hO8_4TTbar_ZQQ_Nplus: 11.031324 
