dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.559398 
dimu_hO4_4TTbar_ZQQ_fminus: 0.520098 
dimu_hO4_4TTbar_ZQQ_total: 44.618850 

dimu_hO4_4TTbar_ZToLLNuNu_asym: -0.000506 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.009966 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 15.004634 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.211150 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.499747 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 15.019829 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.212019 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.500253 
dimu_hO4_4TTbar_ZToLLNuNu_total: 30.024463 

dimu_hO4_4WW_asym: 0.113943 
dimu_hO4_4WW_asym_err: 0.124817 
dimu_hO4_4WW_Nplus: 18.668815 
dimu_hO4_4WW_Nplus_err: 3.187272 
dimu_hO4_4WW_fplus: 0.556971 
dimu_hO4_4WW_Nminus: 14.849627 
dimu_hO4_4WW_Nminus_err: 2.770931 
dimu_hO4_4WW_fminus: 0.443029 
dimu_hO4_4WW_total: 33.518442 

dimu_hO4_4WZ_asym: 0.083811 
dimu_hO4_4WZ_asym_err: 0.231721 
dimu_hO4_4WZ_Nplus: 5.527476 
dimu_hO4_4WZ_Nplus_err: 1.752239 
dimu_hO4_4WZ_fplus: 0.541906 
dimu_hO4_4WZ_Nminus: 4.672597 
dimu_hO4_4WZ_Nminus_err: 1.600570 
dimu_hO4_4WZ_fminus: 0.458094 
dimu_hO4_4WZ_total: 10.200073 

dimu_hO4_4ZZ_asym: 0.111099 
dimu_hO4_4ZZ_asym_err: 0.135946 
dimu_hO4_4ZZ_Nplus: 16.280557 
dimu_hO4_4ZZ_Nplus_err: 3.020072 
dimu_hO4_4ZZ_fplus: 0.555550 
dimu_hO4_4ZZ_Nminus: 13.024755 
dimu_hO4_4ZZ_Nminus_err: 2.649319 
dimu_hO4_4ZZ_fminus: 0.444450 
dimu_hO4_4ZZ_total: 29.305311 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.107069 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.205337 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 196.739130 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 61.312213 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.446466 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 243.919943 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 67.007422 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.553534 
dimu_hO5_4DYJetsToLL_M_10To50_total: 440.659073 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.033935 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.035137 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 624.932155 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 31.706093 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.483032 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 668.836752 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 32.600451 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.516968 
dimu_hO5_4DYJetsToLL_M_50_total: 1293.768907 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.003478 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014092 
dimu_hO5_4ST_tW_antitop_Nplus: 450.432821 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.958803 
dimu_hO5_4ST_tW_antitop_fplus: 0.501739 
dimu_hO5_4ST_tW_antitop_Nminus: 447.310172 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.932561 
dimu_hO5_4ST_tW_antitop_fminus: 0.498261 
dimu_hO5_4ST_tW_antitop_total: 897.742993 

dimu_hO5_4ST_tW_top_asym: 0.008911 
dimu_hO5_4ST_tW_top_asym_err: 0.014064 
dimu_hO5_4ST_tW_top_Nplus: 451.646800 
dimu_hO5_4ST_tW_top_Nplus_err: 8.943246 
dimu_hO5_4ST_tW_top_fplus: 0.504455 
dimu_hO5_4ST_tW_top_Nminus: 443.668861 
dimu_hO5_4ST_tW_top_Nminus_err: 8.864194 
dimu_hO5_4ST_tW_top_fminus: 0.495545 
dimu_hO5_4ST_tW_top_total: 895.315661 

dimu_hO5_4TTJets_Signal_asym: -0.002057 
dimu_hO5_4TTJets_Signal_asym_err: 0.002025 
dimu_hO5_4TTJets_Signal_Nplus: 22837.828448 
dimu_hO5_4TTJets_Signal_Nplus_err: 65.471800 
dimu_hO5_4TTJets_Signal_fplus: 0.498972 
dimu_hO5_4TTJets_Signal_Nminus: 22931.957768 
dimu_hO5_4TTJets_Signal_Nminus_err: 65.586105 
dimu_hO5_4TTJets_Signal_fminus: 0.501028 
dimu_hO5_4TTJets_Signal_total: 45769.786216 

dimu_hO5_4TTJets_others_asym: -0.000530 
dimu_hO5_4TTJets_others_asym_err: 0.004989 
dimu_hO5_4TTJets_others_Nplus: 3749.986211 
dimu_hO5_4TTJets_others_Nplus_err: 26.475077 
dimu_hO5_4TTJets_others_fplus: 0.499735 
dimu_hO5_4TTJets_others_Nminus: 3753.966052 
dimu_hO5_4TTJets_others_Nminus_err: 26.471453 
dimu_hO5_4TTJets_others_fminus: 0.500265 
dimu_hO5_4TTJets_others_total: 7503.952262 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.009324 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011533 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.840359 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.309791 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.495338 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.194992 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.310566 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.504662 
dimu_hO5_4TTbar_WJetToLNu_total: 38.035351 

dimu_hO5_4TTbar_WQQ_asym: -0.058537 
dimu_hO5_4TTbar_WQQ_asym_err: 0.043845 
dimu_hO5_4TTbar_WQQ_Nplus: 14.743618 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.959272 
dimu_hO5_4TTbar_WQQ_fplus: 0.470731 
dimu_hO5_4TTbar_WQQ_Nminus: 16.577038 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.982001 
dimu_hO5_4TTbar_WQQ_fminus: 0.529269 
dimu_hO5_4TTbar_WQQ_total: 31.320656 

dimu_hO5_4TTbar_ZQQ_asym: -0.004615 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.049683 
dimu_hO5_4TTbar_ZQQ_Nplus: 22.206462 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.577722 
dimu_hO5_4TTbar_ZQQ_fplus: 0.497692 
dimu_hO5_4TTbar_ZQQ_Nminus: 22.412389 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.556996 
dimu_hO5_4TTbar_ZQQ_fminus: 0.502308 
dimu_hO5_4TTbar_ZQQ_total: 44.618850 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.007852 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.009966 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.894357 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.210724 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.496074 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 15.130107 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.212442 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.503926 
dimu_hO5_4TTbar_ZToLLNuNu_total: 30.024463 

dimu_hO5_4WW_asym: 0.018074 
dimu_hO5_4WW_asym_err: 0.125924 
dimu_hO5_4WW_Nplus: 17.062129 
dimu_hO5_4WW_Nplus_err: 3.049538 
dimu_hO5_4WW_fplus: 0.509037 
dimu_hO5_4WW_Nminus: 16.456314 
dimu_hO5_4WW_Nminus_err: 2.921829 
dimu_hO5_4WW_fminus: 0.490963 
dimu_hO5_4WW_total: 33.518442 

dimu_hO5_4WZ_asym: -0.197284 
dimu_hO5_4WZ_asym_err: 0.230074 
dimu_hO5_4WZ_Nplus: 4.093880 
dimu_hO5_4WZ_Nplus_err: 1.542757 
dimu_hO5_4WZ_fplus: 0.401358 
dimu_hO5_4WZ_Nminus: 6.106193 
dimu_hO5_4WZ_Nminus_err: 1.803350 
dimu_hO5_4WZ_fminus: 0.598642 
dimu_hO5_4WZ_total: 10.200073 

dimu_hO5_4ZZ_asym: -0.117896 
dimu_hO5_4ZZ_asym_err: 0.135864 
dimu_hO5_4ZZ_Nplus: 12.925161 
dimu_hO5_4ZZ_Nplus_err: 2.642992 
dimu_hO5_4ZZ_fplus: 0.441052 
dimu_hO5_4ZZ_Nminus: 16.380151 
dimu_hO5_4ZZ_Nminus_err: 3.025611 
dimu_hO5_4ZZ_fminus: 0.558948 
dimu_hO5_4ZZ_total: 29.305311 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.206151 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.200763 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 265.750730 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 71.149538 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.603076 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 174.908343 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 56.452860 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.396924 
dimu_hO6_4DYJetsToLL_M_10To50_total: 440.659073 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.044244 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.035116 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 618.263526 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 31.439329 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.477878 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 675.505381 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 32.857790 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.522122 
dimu_hO6_4DYJetsToLL_M_50_total: 1293.768907 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: -0.000138 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014092 
dimu_hO6_4ST_tW_antitop_Nplus: 448.809390 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.944547 
dimu_hO6_4ST_tW_antitop_fplus: 0.499931 
dimu_hO6_4ST_tW_antitop_Nminus: 448.933602 
dimu_hO6_4ST_tW_antitop_Nminus_err: 8.946837 
dimu_hO6_4ST_tW_antitop_fminus: 0.500069 
dimu_hO6_4ST_tW_antitop_total: 897.742993 

dimu_hO6_4ST_tW_top_asym: -0.013404 
dimu_hO6_4ST_tW_top_asym_err: 0.014063 
dimu_hO6_4ST_tW_top_Nplus: 441.657522 
dimu_hO6_4ST_tW_top_Nplus_err: 8.846520 
dimu_hO6_4ST_tW_top_fplus: 0.493298 
dimu_hO6_4ST_tW_top_Nminus: 453.658140 
dimu_hO6_4ST_tW_top_Nminus_err: 8.960729 
dimu_hO6_4ST_tW_top_fminus: 0.506702 
dimu_hO6_4ST_tW_top_total: 895.315661 

dimu_hO6_4TTJets_Signal_asym: 0.002199 
dimu_hO6_4TTJets_Signal_asym_err: 0.002025 
dimu_hO6_4TTJets_Signal_Nplus: 22935.205729 
dimu_hO6_4TTJets_Signal_Nplus_err: 65.623661 
dimu_hO6_4TTJets_Signal_fplus: 0.501099 
dimu_hO6_4TTJets_Signal_Nminus: 22834.580486 
dimu_hO6_4TTJets_Signal_Nminus_err: 65.434157 
dimu_hO6_4TTJets_Signal_fminus: 0.498901 
dimu_hO6_4TTJets_Signal_total: 45769.786216 

dimu_hO6_4TTJets_others_asym: -0.006433 
dimu_hO6_4TTJets_others_asym_err: 0.004989 
dimu_hO6_4TTJets_others_Nplus: 3727.839096 
dimu_hO6_4TTJets_others_Nplus_err: 26.380252 
dimu_hO6_4TTJets_others_fplus: 0.496783 
dimu_hO6_4TTJets_others_Nminus: 3776.113166 
dimu_hO6_4TTJets_others_Nminus_err: 26.565952 
dimu_hO6_4TTJets_others_fminus: 0.503217 
dimu_hO6_4TTJets_others_total: 7503.952262 

dimu_hO6_4TTbar_WJetToLNu_asym: 0.000138 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011533 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 19.020296 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.309449 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.500069 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 19.015055 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.310906 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.499931 
dimu_hO6_4TTbar_WJetToLNu_total: 38.035351 

dimu_hO6_4TTbar_WQQ_asym: -0.009665 
dimu_hO6_4TTbar_WQQ_asym_err: 0.043831 
dimu_hO6_4TTbar_WQQ_Nplus: 15.508968 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.969846 
dimu_hO6_4TTbar_WQQ_fplus: 0.495167 
dimu_hO6_4TTbar_WQQ_Nminus: 15.811688 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.971559 
dimu_hO6_4TTbar_WQQ_fminus: 0.504833 
dimu_hO6_4TTbar_WQQ_total: 31.320656 

dimu_hO6_4TTbar_ZQQ_asym: 0.035333 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.049626 
dimu_hO6_4TTbar_ZQQ_Nplus: 23.097674 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.604375 
dimu_hO6_4TTbar_ZQQ_fplus: 0.517666 
dimu_hO6_4TTbar_ZQQ_Nminus: 21.521177 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.529518 
dimu_hO6_4TTbar_ZQQ_fminus: 0.482334 
dimu_hO6_4TTbar_ZQQ_total: 44.618850 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.012228 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.009966 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.828667 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.211296 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.493886 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 15.195796 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.211873 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.506114 
dimu_hO6_4TTbar_ZToLLNuNu_total: 30.024463 

dimu_hO6_4WW_asym: -0.132206 
dimu_hO6_4WW_asym_err: 0.124577 
dimu_hO6_4WW_Nplus: 14.543553 
dimu_hO6_4WW_Nplus_err: 2.751537 
dimu_hO6_4WW_fplus: 0.433897 
dimu_hO6_4WW_Nminus: 18.974890 
dimu_hO6_4WW_Nminus_err: 3.204030 
dimu_hO6_4WW_fminus: 0.566103 
dimu_hO6_4WW_total: 33.518442 

dimu_hO6_4WZ_asym: -0.352132 
dimu_hO6_4WZ_asym_err: 0.217985 
dimu_hO6_4WZ_Nplus: 3.304149 
dimu_hO6_4WZ_Nplus_err: 1.353342 
dimu_hO6_4WZ_fplus: 0.323934 
dimu_hO6_4WZ_Nminus: 6.895924 
dimu_hO6_4WZ_Nminus_err: 1.949522 
dimu_hO6_4WZ_fminus: 0.676066 
dimu_hO6_4WZ_total: 10.200073 

dimu_hO6_4ZZ_asym: 0.162538 
dimu_hO6_4ZZ_asym_err: 0.135423 
dimu_hO6_4ZZ_Nplus: 17.034275 
dimu_hO6_4ZZ_Nplus_err: 3.053728 
dimu_hO6_4ZZ_fplus: 0.581269 
dimu_hO6_4ZZ_Nminus: 12.271037 
dimu_hO6_4ZZ_Nminus_err: 2.610454 
dimu_hO6_4ZZ_fminus: 0.418731 
dimu_hO6_4ZZ_total: 29.305311 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.258357 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.194314 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 277.253142 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 74.465189 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.629178 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 163.405930 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 52.001131 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.370822 
dimu_hO7_4DYJetsToLL_M_10To50_total: 440.659073 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.036521 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.035113 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 623.259854 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 31.385901 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.481740 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 670.509054 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 32.908828 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.518260 
dimu_hO7_4DYJetsToLL_M_50_total: 1293.768907 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.008019 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014092 
dimu_hO7_4ST_tW_antitop_Nplus: 445.271885 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.910561 
dimu_hO7_4ST_tW_antitop_fplus: 0.495990 
dimu_hO7_4ST_tW_antitop_Nminus: 452.471108 
dimu_hO7_4ST_tW_antitop_Nminus_err: 8.980685 
dimu_hO7_4ST_tW_antitop_fminus: 0.504010 
dimu_hO7_4ST_tW_antitop_total: 897.742993 

dimu_hO7_4ST_tW_top_asym: -0.030291 
dimu_hO7_4ST_tW_top_asym_err: 0.014059 
dimu_hO7_4ST_tW_top_Nplus: 434.097878 
dimu_hO7_4ST_tW_top_Nplus_err: 8.780565 
dimu_hO7_4ST_tW_top_fplus: 0.484855 
dimu_hO7_4ST_tW_top_Nminus: 461.217783 
dimu_hO7_4ST_tW_top_Nminus_err: 9.025368 
dimu_hO7_4ST_tW_top_fminus: 0.515145 
dimu_hO7_4ST_tW_top_total: 895.315661 

dimu_hO7_4TTJets_Signal_asym: -0.003118 
dimu_hO7_4TTJets_Signal_asym_err: 0.002025 
dimu_hO7_4TTJets_Signal_Nplus: 22813.526599 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.429248 
dimu_hO7_4TTJets_Signal_fplus: 0.498441 
dimu_hO7_4TTJets_Signal_Nminus: 22956.259617 
dimu_hO7_4TTJets_Signal_Nminus_err: 65.628555 
dimu_hO7_4TTJets_Signal_fminus: 0.501559 
dimu_hO7_4TTJets_Signal_total: 45769.786216 

dimu_hO7_4TTJets_others_asym: 0.000975 
dimu_hO7_4TTJets_others_asym_err: 0.004989 
dimu_hO7_4TTJets_others_Nplus: 3755.635258 
dimu_hO7_4TTJets_others_Nplus_err: 26.478266 
dimu_hO7_4TTJets_others_fplus: 0.500488 
dimu_hO7_4TTJets_others_Nminus: 3748.317005 
dimu_hO7_4TTJets_others_Nminus_err: 26.468263 
dimu_hO7_4TTJets_others_fminus: 0.499512 
dimu_hO7_4TTJets_others_total: 7503.952262 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.009430 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011532 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 19.197009 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.311839 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.504715 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.838342 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.308509 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.495285 
dimu_hO7_4TTbar_WJetToLNu_total: 38.035351 

dimu_hO7_4TTbar_WQQ_asym: 0.037125 
dimu_hO7_4TTbar_WQQ_asym_err: 0.043820 
dimu_hO7_4TTbar_WQQ_Nplus: 16.241716 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.982647 
dimu_hO7_4TTbar_WQQ_fplus: 0.518562 
dimu_hO7_4TTbar_WQQ_Nminus: 15.078940 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.958610 
dimu_hO7_4TTbar_WQQ_fminus: 0.481438 
dimu_hO7_4TTbar_WQQ_total: 31.320656 

dimu_hO7_4TTbar_ZQQ_asym: -0.013141 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.049654 
dimu_hO7_4TTbar_ZQQ_Nplus: 22.016252 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.531471 
dimu_hO7_4TTbar_ZQQ_fplus: 0.493429 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.602598 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.602511 
dimu_hO7_4TTbar_ZQQ_fminus: 0.506571 
dimu_hO7_4TTbar_ZQQ_total: 44.618850 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.011333 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.009967 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.842094 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.211432 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.494333 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 15.182369 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.211737 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.505667 
dimu_hO7_4TTbar_ZToLLNuNu_total: 30.024463 

dimu_hO7_4WW_asym: 0.172356 
dimu_hO7_4WW_asym_err: 0.123485 
dimu_hO7_4WW_Nplus: 19.647778 
dimu_hO7_4WW_Nplus_err: 3.272605 
dimu_hO7_4WW_fplus: 0.586178 
dimu_hO7_4WW_Nminus: 13.870665 
dimu_hO7_4WW_Nminus_err: 2.669611 
dimu_hO7_4WW_fminus: 0.413822 
dimu_hO7_4WW_total: 33.518442 

dimu_hO7_4WZ_asym: 0.165640 
dimu_hO7_4WZ_asym_err: 0.228894 
dimu_hO7_4WZ_Nplus: 5.944806 
dimu_hO7_4WZ_Nplus_err: 1.822851 
dimu_hO7_4WZ_fplus: 0.582820 
dimu_hO7_4WZ_Nminus: 4.255267 
dimu_hO7_4WZ_Nminus_err: 1.519665 
dimu_hO7_4WZ_fminus: 0.417180 
dimu_hO7_4WZ_total: 10.200073 

dimu_hO7_4ZZ_asym: 0.186909 
dimu_hO7_4ZZ_asym_err: 0.134116 
dimu_hO7_4ZZ_Nplus: 17.391370 
dimu_hO7_4ZZ_Nplus_err: 3.122531 
dimu_hO7_4ZZ_fplus: 0.593455 
dimu_hO7_4ZZ_Nminus: 11.913941 
dimu_hO7_4ZZ_Nminus_err: 2.527751 
dimu_hO7_4ZZ_fminus: 0.406545 
dimu_hO7_4ZZ_total: 29.305311 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.077764 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.205193 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 237.463295 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 67.238246 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.538882 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 203.195778 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 61.058991 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.461118 
dimu_hO8_4DYJetsToLL_M_10To50_total: 440.659073 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.043373 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.035125 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 674.941614 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 32.759806 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.521686 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 618.827293 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 31.541415 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.478314 
dimu_hO8_4DYJetsToLL_M_50_total: 1293.768907 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: -0.001782 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014092 
dimu_hO8_4ST_tW_antitop_Nplus: 448.071437 
dimu_hO8_4ST_tW_antitop_Nplus_err: 8.937578 
dimu_hO8_4ST_tW_antitop_fplus: 0.499109 
dimu_hO8_4ST_tW_antitop_Nminus: 449.671555 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.953798 
dimu_hO8_4ST_tW_antitop_fminus: 0.500891 
dimu_hO8_4ST_tW_antitop_total: 897.742993 

dimu_hO8_4ST_tW_top_asym: -0.007802 
dimu_hO8_4ST_tW_top_asym_err: 0.014064 
dimu_hO8_4ST_tW_top_Nplus: 444.165401 
dimu_hO8_4ST_tW_top_Nplus_err: 8.871513 
dimu_hO8_4ST_tW_top_fplus: 0.496099 
dimu_hO8_4ST_tW_top_Nminus: 451.150260 
dimu_hO8_4ST_tW_top_Nminus_err: 8.935986 
dimu_hO8_4ST_tW_top_fminus: 0.503901 
dimu_hO8_4ST_tW_top_total: 895.315661 

dimu_hO8_4TTJets_Signal_asym: -0.001646 
dimu_hO8_4TTJets_Signal_asym_err: 0.002025 
dimu_hO8_4TTJets_Signal_Nplus: 22847.216089 
dimu_hO8_4TTJets_Signal_Nplus_err: 65.462997 
dimu_hO8_4TTJets_Signal_fplus: 0.499177 
dimu_hO8_4TTJets_Signal_Nminus: 22922.570127 
dimu_hO8_4TTJets_Signal_Nminus_err: 65.594892 
dimu_hO8_4TTJets_Signal_fminus: 0.500823 
