dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.576585 
dimu_hO4_4TTbar_ZQQ_fminus: 0.514582 
dimu_hO4_4TTbar_ZQQ_total: 44.642651 

dimu_hO4_4TTbar_ZToLLNuNu_asym: 0.001692 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 15.002199 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.212570 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.500846 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 14.951504 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.213341 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.499154 
dimu_hO4_4TTbar_ZToLLNuNu_total: 29.953702 

dimu_hO4_4WW_asym: 0.115361 
dimu_hO4_4WW_asym_err: 0.126224 
dimu_hO4_4WW_Nplus: 18.051358 
dimu_hO4_4WW_Nplus_err: 3.086087 
dimu_hO4_4WW_fplus: 0.557681 
dimu_hO4_4WW_Nminus: 14.317273 
dimu_hO4_4WW_Nminus_err: 2.725273 
dimu_hO4_4WW_fminus: 0.442319 
dimu_hO4_4WW_total: 32.368631 

dimu_hO4_4WZ_asym: 0.055738 
dimu_hO4_4WZ_asym_err: 0.237667 
dimu_hO4_4WZ_Nplus: 5.048669 
dimu_hO4_4WZ_Nplus_err: 1.607635 
dimu_hO4_4WZ_fplus: 0.527869 
dimu_hO4_4WZ_Nminus: 4.515580 
dimu_hO4_4WZ_Nminus_err: 1.602593 
dimu_hO4_4WZ_fminus: 0.472131 
dimu_hO4_4WZ_total: 9.564250 

dimu_hO4_4ZZ_asym: 0.103443 
dimu_hO4_4ZZ_asym_err: 0.138894 
dimu_hO4_4ZZ_Nplus: 15.472711 
dimu_hO4_4ZZ_Nplus_err: 2.904685 
dimu_hO4_4ZZ_fplus: 0.551722 
dimu_hO4_4ZZ_Nminus: 12.571705 
dimu_hO4_4ZZ_Nminus_err: 2.625128 
dimu_hO4_4ZZ_fminus: 0.448278 
dimu_hO4_4ZZ_total: 28.044417 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.123582 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.209323 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 174.591103 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 55.434275 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.438209 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 223.828628 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 63.280680 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.561791 
dimu_hO5_4DYJetsToLL_M_10To50_total: 398.419732 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.039670 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.035667 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 589.977319 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 30.393260 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.480165 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 638.719808 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 31.618619 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.519835 
dimu_hO5_4DYJetsToLL_M_50_total: 1228.697127 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.002445 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO5_4ST_tW_antitop_Nplus: 448.463732 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.985368 
dimu_hO5_4ST_tW_antitop_fplus: 0.501222 
dimu_hO5_4ST_tW_antitop_Nminus: 446.276342 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.974342 
dimu_hO5_4ST_tW_antitop_fminus: 0.498778 
dimu_hO5_4ST_tW_antitop_total: 894.740074 

dimu_hO5_4ST_tW_top_asym: 0.009042 
dimu_hO5_4ST_tW_top_asym_err: 0.014159 
dimu_hO5_4ST_tW_top_Nplus: 453.343100 
dimu_hO5_4ST_tW_top_Nplus_err: 9.034189 
dimu_hO5_4ST_tW_top_fplus: 0.504521 
dimu_hO5_4ST_tW_top_Nminus: 445.218657 
dimu_hO5_4ST_tW_top_Nminus_err: 8.958666 
dimu_hO5_4ST_tW_top_fminus: 0.495479 
dimu_hO5_4ST_tW_top_total: 898.561757 

dimu_hO5_4TTJets_Signal_asym: -0.002153 
dimu_hO5_4TTJets_Signal_asym_err: 0.002039 
dimu_hO5_4TTJets_Signal_Nplus: 22860.212970 
dimu_hO5_4TTJets_Signal_Nplus_err: 65.986614 
dimu_hO5_4TTJets_Signal_fplus: 0.498924 
dimu_hO5_4TTJets_Signal_Nminus: 22958.842658 
dimu_hO5_4TTJets_Signal_Nminus_err: 66.126830 
dimu_hO5_4TTJets_Signal_fminus: 0.501076 
dimu_hO5_4TTJets_Signal_total: 45819.055629 

dimu_hO5_4TTJets_others_asym: -0.001835 
dimu_hO5_4TTJets_others_asym_err: 0.005026 
dimu_hO5_4TTJets_others_Nplus: 3744.319057 
dimu_hO5_4TTJets_others_Nplus_err: 26.632378 
dimu_hO5_4TTJets_others_fplus: 0.499082 
dimu_hO5_4TTJets_others_Nminus: 3758.088384 
dimu_hO5_4TTJets_others_Nminus_err: 26.688794 
dimu_hO5_4TTJets_others_fminus: 0.500918 
dimu_hO5_4TTJets_others_total: 7502.407441 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.009553 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011615 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.869894 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.312998 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.495223 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.233902 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.312844 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.504777 
dimu_hO5_4TTbar_WJetToLNu_total: 38.103795 

dimu_hO5_4TTbar_WQQ_asym: -0.060634 
dimu_hO5_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO5_4TTbar_WQQ_Nplus: 14.670707 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.966295 
dimu_hO5_4TTbar_WQQ_fplus: 0.469683 
dimu_hO5_4TTbar_WQQ_Nminus: 16.564626 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.992313 
dimu_hO5_4TTbar_WQQ_fminus: 0.530317 
dimu_hO5_4TTbar_WQQ_total: 31.235333 

dimu_hO5_4TTbar_ZQQ_asym: -0.001631 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.049890 
dimu_hO5_4TTbar_ZQQ_Nplus: 22.284910 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.577295 
dimu_hO5_4TTbar_ZQQ_fplus: 0.499184 
dimu_hO5_4TTbar_ZQQ_Nminus: 22.357741 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.572467 
dimu_hO5_4TTbar_ZQQ_fminus: 0.500816 
dimu_hO5_4TTbar_ZQQ_total: 44.642651 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.006755 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.875689 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.212194 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.496623 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 15.078014 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.213715 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.503377 
dimu_hO5_4TTbar_ZToLLNuNu_total: 29.953702 

dimu_hO5_4WW_asym: -0.028006 
dimu_hO5_4WW_asym_err: 0.127059 
dimu_hO5_4WW_Nplus: 15.731066 
dimu_hO5_4WW_Nplus_err: 2.833999 
dimu_hO5_4WW_fplus: 0.485997 
dimu_hO5_4WW_Nminus: 16.637565 
dimu_hO5_4WW_Nminus_err: 2.986552 
dimu_hO5_4WW_fminus: 0.514003 
dimu_hO5_4WW_total: 32.368631 

dimu_hO5_4WZ_asym: -0.250697 
dimu_hO5_4WZ_asym_err: 0.228624 
dimu_hO5_4WZ_Nplus: 3.583263 
dimu_hO5_4WZ_Nplus_err: 1.372225 
dimu_hO5_4WZ_fplus: 0.374652 
dimu_hO5_4WZ_Nminus: 5.980987 
dimu_hO5_4WZ_Nminus_err: 1.808258 
dimu_hO5_4WZ_fminus: 0.625348 
dimu_hO5_4WZ_total: 9.564250 

dimu_hO5_4ZZ_asym: -0.155196 
dimu_hO5_4ZZ_asym_err: 0.137222 
dimu_hO5_4ZZ_Nplus: 11.846015 
dimu_hO5_4ZZ_Nplus_err: 2.496671 
dimu_hO5_4ZZ_fplus: 0.422402 
dimu_hO5_4ZZ_Nminus: 16.198401 
dimu_hO5_4ZZ_Nminus_err: 3.015814 
dimu_hO5_4ZZ_fminus: 0.577598 
dimu_hO5_4ZZ_total: 28.044417 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.211087 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.205391 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 241.260501 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 66.055638 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.605544 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 157.159231 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 52.096603 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.394456 
dimu_hO6_4DYJetsToLL_M_10To50_total: 398.419732 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.046994 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.035654 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 585.478083 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 30.267831 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.476503 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 643.219044 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 31.738711 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.523497 
dimu_hO6_4DYJetsToLL_M_50_total: 1228.697127 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: -0.000102 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO6_4ST_tW_antitop_Nplus: 447.324473 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.978777 
dimu_hO6_4ST_tW_antitop_fplus: 0.499949 
dimu_hO6_4ST_tW_antitop_Nminus: 447.415601 
dimu_hO6_4ST_tW_antitop_Nminus_err: 8.980936 
dimu_hO6_4ST_tW_antitop_fminus: 0.500051 
dimu_hO6_4ST_tW_antitop_total: 894.740074 

dimu_hO6_4ST_tW_top_asym: -0.015891 
dimu_hO6_4ST_tW_top_asym_err: 0.014157 
dimu_hO6_4ST_tW_top_Nplus: 442.141236 
dimu_hO6_4ST_tW_top_Nplus_err: 8.917723 
dimu_hO6_4ST_tW_top_fplus: 0.492054 
dimu_hO6_4ST_tW_top_Nminus: 456.420521 
dimu_hO6_4ST_tW_top_Nminus_err: 9.074607 
dimu_hO6_4ST_tW_top_fminus: 0.507946 
dimu_hO6_4ST_tW_top_total: 898.561757 

dimu_hO6_4TTJets_Signal_asym: 0.002213 
dimu_hO6_4TTJets_Signal_asym_err: 0.002039 
dimu_hO6_4TTJets_Signal_Nplus: 22960.228717 
dimu_hO6_4TTJets_Signal_Nplus_err: 66.143264 
dimu_hO6_4TTJets_Signal_fplus: 0.501107 
dimu_hO6_4TTJets_Signal_Nminus: 22858.826911 
dimu_hO6_4TTJets_Signal_Nminus_err: 65.970142 
dimu_hO6_4TTJets_Signal_fminus: 0.498893 
dimu_hO6_4TTJets_Signal_total: 45819.055629 

dimu_hO6_4TTJets_others_asym: -0.006850 
dimu_hO6_4TTJets_others_asym_err: 0.005025 
dimu_hO6_4TTJets_others_Nplus: 3725.507848 
dimu_hO6_4TTJets_others_Nplus_err: 26.558642 
dimu_hO6_4TTJets_others_fplus: 0.496575 
dimu_hO6_4TTJets_others_Nminus: 3776.899594 
dimu_hO6_4TTJets_others_Nminus_err: 26.762172 
dimu_hO6_4TTJets_others_fminus: 0.503425 
dimu_hO6_4TTJets_others_total: 7502.407441 

dimu_hO6_4TTbar_WJetToLNu_asym: 0.000503 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 19.061488 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.312192 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.500252 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 19.042307 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.313648 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.499748 
dimu_hO6_4TTbar_WJetToLNu_total: 38.103795 

dimu_hO6_4TTbar_WQQ_asym: 0.003488 
dimu_hO6_4TTbar_WQQ_asym_err: 0.044343 
dimu_hO6_4TTbar_WQQ_Nplus: 15.672138 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.980223 
dimu_hO6_4TTbar_WQQ_fplus: 0.501744 
dimu_hO6_4TTbar_WQQ_Nminus: 15.563195 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.978558 
dimu_hO6_4TTbar_WQQ_fminus: 0.498256 
dimu_hO6_4TTbar_WQQ_total: 31.235333 

dimu_hO6_4TTbar_ZQQ_asym: 0.027514 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.049869 
dimu_hO6_4TTbar_ZQQ_Nplus: 22.935468 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.597706 
dimu_hO6_4TTbar_ZQQ_fplus: 0.513757 
dimu_hO6_4TTbar_ZQQ_Nminus: 21.707182 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.551724 
dimu_hO6_4TTbar_ZQQ_fminus: 0.486243 
dimu_hO6_4TTbar_ZQQ_total: 44.642651 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.009802 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.830044 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.212681 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.495099 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 15.123658 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.213230 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.504901 
dimu_hO6_4TTbar_ZToLLNuNu_total: 29.953702 

dimu_hO6_4WW_asym: -0.102445 
dimu_hO6_4WW_asym_err: 0.126618 
dimu_hO6_4WW_Nplus: 14.526312 
dimu_hO6_4WW_Nplus_err: 2.768771 
dimu_hO6_4WW_fplus: 0.448777 
dimu_hO6_4WW_Nminus: 17.842319 
dimu_hO6_4WW_Nminus_err: 3.047122 
dimu_hO6_4WW_fminus: 0.551223 
dimu_hO6_4WW_total: 32.368631 

dimu_hO6_4WZ_asym: -0.350504 
dimu_hO6_4WZ_asym_err: 0.220537 
dimu_hO6_4WZ_Nplus: 3.105971 
dimu_hO6_4WZ_Nplus_err: 1.273938 
dimu_hO6_4WZ_fplus: 0.324748 
dimu_hO6_4WZ_Nminus: 6.458279 
dimu_hO6_4WZ_Nminus_err: 1.878797 
dimu_hO6_4WZ_fminus: 0.675252 
dimu_hO6_4WZ_total: 9.564250 

dimu_hO6_4ZZ_asym: 0.145033 
dimu_hO6_4ZZ_asym_err: 0.138613 
dimu_hO6_4ZZ_Nplus: 16.055889 
dimu_hO6_4ZZ_Nplus_err: 2.931647 
dimu_hO6_4ZZ_fplus: 0.572516 
dimu_hO6_4ZZ_Nminus: 11.988528 
dimu_hO6_4ZZ_Nminus_err: 2.594984 
dimu_hO6_4ZZ_fminus: 0.427484 
dimu_hO6_4ZZ_total: 28.044417 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.312113 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.195316 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 261.385771 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 70.067034 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.656056 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 137.033961 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 46.561937 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.343944 
dimu_hO7_4DYJetsToLL_M_10To50_total: 398.419732 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.041102 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.035655 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 589.097854 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 30.267054 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.479449 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 639.599273 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 31.739451 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.520551 
dimu_hO7_4DYJetsToLL_M_50_total: 1228.697127 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.008992 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO7_4ST_tW_antitop_Nplus: 443.347304 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.943251 
dimu_hO7_4ST_tW_antitop_fplus: 0.495504 
dimu_hO7_4ST_tW_antitop_Nminus: 451.392770 
dimu_hO7_4ST_tW_antitop_Nminus_err: 9.016314 
dimu_hO7_4ST_tW_antitop_fminus: 0.504496 
dimu_hO7_4ST_tW_antitop_total: 894.740074 

dimu_hO7_4ST_tW_top_asym: -0.032046 
dimu_hO7_4ST_tW_top_asym_err: 0.014152 
dimu_hO7_4ST_tW_top_Nplus: 434.883192 
dimu_hO7_4ST_tW_top_Nplus_err: 8.851313 
dimu_hO7_4ST_tW_top_fplus: 0.483977 
dimu_hO7_4ST_tW_top_Nminus: 463.678565 
dimu_hO7_4ST_tW_top_Nminus_err: 9.139395 
dimu_hO7_4ST_tW_top_fminus: 0.516023 
dimu_hO7_4ST_tW_top_total: 898.561757 

dimu_hO7_4TTJets_Signal_asym: -0.003146 
dimu_hO7_4TTJets_Signal_asym_err: 0.002039 
dimu_hO7_4TTJets_Signal_Nplus: 22837.463321 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.952080 
dimu_hO7_4TTJets_Signal_fplus: 0.498427 
dimu_hO7_4TTJets_Signal_Nminus: 22981.592308 
dimu_hO7_4TTJets_Signal_Nminus_err: 66.161274 
dimu_hO7_4TTJets_Signal_fminus: 0.501573 
dimu_hO7_4TTJets_Signal_total: 45819.055629 

dimu_hO7_4TTJets_others_asym: 0.001683 
dimu_hO7_4TTJets_others_asym_err: 0.005026 
dimu_hO7_4TTJets_others_Nplus: 3757.518376 
dimu_hO7_4TTJets_others_Nplus_err: 26.684605 
dimu_hO7_4TTJets_others_fplus: 0.500842 
dimu_hO7_4TTJets_others_Nminus: 3744.889065 
dimu_hO7_4TTJets_others_Nminus_err: 26.636575 
dimu_hO7_4TTJets_others_fminus: 0.499158 
dimu_hO7_4TTJets_others_total: 7502.407441 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.010315 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011613 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 19.248420 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.314552 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.505158 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.855375 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.311282 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.494842 
dimu_hO7_4TTbar_WJetToLNu_total: 38.103795 

dimu_hO7_4TTbar_WQQ_asym: 0.047379 
dimu_hO7_4TTbar_WQQ_asym_err: 0.044334 
dimu_hO7_4TTbar_WQQ_Nplus: 16.357611 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.992931 
dimu_hO7_4TTbar_WQQ_fplus: 0.523689 
dimu_hO7_4TTbar_WQQ_Nminus: 14.877721 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.965660 
dimu_hO7_4TTbar_WQQ_fminus: 0.476311 
dimu_hO7_4TTbar_WQQ_total: 31.235333 

dimu_hO7_4TTbar_ZQQ_asym: -0.003252 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.049885 
dimu_hO7_4TTbar_ZQQ_Nplus: 22.248728 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.548517 
dimu_hO7_4TTbar_ZQQ_fplus: 0.498374 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.393922 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.600814 
dimu_hO7_4TTbar_ZQQ_fminus: 0.501626 
dimu_hO7_4TTbar_ZQQ_total: 44.642651 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.010025 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.826709 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.212737 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.494988 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 15.126994 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.213174 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.505012 
dimu_hO7_4TTbar_ZToLLNuNu_total: 29.953702 

dimu_hO7_4WW_asym: 0.172574 
dimu_hO7_4WW_asym_err: 0.124851 
dimu_hO7_4WW_Nplus: 18.977300 
dimu_hO7_4WW_Nplus_err: 3.178664 
dimu_hO7_4WW_fplus: 0.586287 
dimu_hO7_4WW_Nminus: 13.391331 
dimu_hO7_4WW_Nminus_err: 2.616705 
dimu_hO7_4WW_fminus: 0.413713 
dimu_hO7_4WW_total: 32.368631 

dimu_hO7_4WZ_asym: 0.149424 
dimu_hO7_4WZ_asym_err: 0.234860 
dimu_hO7_4WZ_Nplus: 5.496689 
dimu_hO7_4WZ_Nplus_err: 1.716998 
dimu_hO7_4WZ_fplus: 0.574712 
dimu_hO7_4WZ_Nminus: 4.067561 
dimu_hO7_4WZ_Nminus_err: 1.484828 
dimu_hO7_4WZ_fminus: 0.425288 
dimu_hO7_4WZ_total: 9.564250 

dimu_hO7_4ZZ_asym: 0.201938 
dimu_hO7_4ZZ_asym_err: 0.135995 
dimu_hO7_4ZZ_Nplus: 16.853821 
dimu_hO7_4ZZ_Nplus_err: 3.067075 
dimu_hO7_4ZZ_fplus: 0.600969 
dimu_hO7_4ZZ_Nminus: 11.190596 
dimu_hO7_4ZZ_Nminus_err: 2.433423 
dimu_hO7_4ZZ_fminus: 0.399031 
dimu_hO7_4ZZ_total: 28.044417 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.070222 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.210679 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 213.198860 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 61.446941 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.535111 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 185.220872 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 57.460218 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.464889 
dimu_hO8_4DYJetsToLL_M_10To50_total: 398.419732 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.041118 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.035668 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 639.609143 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 31.604749 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.520559 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 589.087984 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 30.407683 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.479441 
dimu_hO8_4DYJetsToLL_M_50_total: 1228.697127 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: -0.001046 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO8_4ST_tW_antitop_Nplus: 446.901971 
dimu_hO8_4ST_tW_antitop_Nplus_err: 8.983065 
dimu_hO8_4ST_tW_antitop_fplus: 0.499477 
dimu_hO8_4ST_tW_antitop_Nminus: 447.838103 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.976648 
dimu_hO8_4ST_tW_antitop_fminus: 0.500523 
dimu_hO8_4ST_tW_antitop_total: 894.740074 

dimu_hO8_4ST_tW_top_asym: -0.010103 
dimu_hO8_4ST_tW_top_asym_err: 0.014158 
dimu_hO8_4ST_tW_top_Nplus: 444.741821 
dimu_hO8_4ST_tW_top_Nplus_err: 8.944574 
dimu_hO8_4ST_tW_top_fplus: 0.494949 
dimu_hO8_4ST_tW_top_Nminus: 453.819936 
dimu_hO8_4ST_tW_top_Nminus_err: 9.048142 
dimu_hO8_4ST_tW_top_fminus: 0.505051 
dimu_hO8_4ST_tW_top_total: 898.561757 

dimu_hO8_4TTJets_Signal_asym: -0.001402 
dimu_hO8_4TTJets_Signal_asym_err: 0.002039 
dimu_hO8_4TTJets_Signal_Nplus: 22877.420108 
dimu_hO8_4TTJets_Signal_Nplus_err: 66.012585 
dimu_hO8_4TTJets_Signal_fplus: 0.499299 
dimu_hO8_4TTJets_Signal_Nminus: 22941.635521 
dimu_hO8_4TTJets_Signal_Nminus_err: 66.100905 
dimu_hO8_4TTJets_Signal_fminus: 0.500701 
