dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.576538 
dimu_hO4_4TTbar_ZQQ_fminus: 0.514581 
dimu_hO4_4TTbar_ZQQ_total: 44.641392 

dimu_hO4_4TTbar_ZToLLNuNu_asym: 0.001692 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 15.001880 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.212565 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.500846 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 14.951190 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.213336 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.499154 
dimu_hO4_4TTbar_ZToLLNuNu_total: 29.953070 

dimu_hO4_4WW_asym: 0.115359 
dimu_hO4_4WW_asym_err: 0.126224 
dimu_hO4_4WW_Nplus: 18.051249 
dimu_hO4_4WW_Nplus_err: 3.086065 
dimu_hO4_4WW_fplus: 0.557679 
dimu_hO4_4WW_Nminus: 14.317262 
dimu_hO4_4WW_Nminus_err: 2.725271 
dimu_hO4_4WW_fminus: 0.442321 
dimu_hO4_4WW_total: 32.368511 

dimu_hO4_4WZ_asym: 0.055738 
dimu_hO4_4WZ_asym_err: 0.237667 
dimu_hO4_4WZ_Nplus: 5.048669 
dimu_hO4_4WZ_Nplus_err: 1.607635 
dimu_hO4_4WZ_fplus: 0.527869 
dimu_hO4_4WZ_Nminus: 4.515580 
dimu_hO4_4WZ_Nminus_err: 1.602593 
dimu_hO4_4WZ_fminus: 0.472131 
dimu_hO4_4WZ_total: 9.564250 

dimu_hO4_4ZZ_asym: 0.103448 
dimu_hO4_4ZZ_asym_err: 0.138894 
dimu_hO4_4ZZ_Nplus: 15.472590 
dimu_hO4_4ZZ_Nplus_err: 2.904661 
dimu_hO4_4ZZ_fplus: 0.551724 
dimu_hO4_4ZZ_Nminus: 12.571492 
dimu_hO4_4ZZ_Nminus_err: 2.625086 
dimu_hO4_4ZZ_fminus: 0.448276 
dimu_hO4_4ZZ_total: 28.044082 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.123585 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.209322 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 174.588137 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 55.433150 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.438208 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 223.826079 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 63.279906 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.561792 
dimu_hO5_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.039669 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.035666 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 589.973001 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 30.393027 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.480165 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 638.713969 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 31.618306 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.519835 
dimu_hO5_4DYJetsToLL_M_50_total: 1228.686969 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.002445 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO5_4ST_tW_antitop_Nplus: 448.456586 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.985211 
dimu_hO5_4ST_tW_antitop_fplus: 0.501223 
dimu_hO5_4ST_tW_antitop_Nminus: 446.268659 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.974172 
dimu_hO5_4ST_tW_antitop_fminus: 0.498777 
dimu_hO5_4ST_tW_antitop_total: 894.725245 

dimu_hO5_4ST_tW_top_asym: 0.009041 
dimu_hO5_4ST_tW_top_asym_err: 0.014159 
dimu_hO5_4ST_tW_top_Nplus: 453.334503 
dimu_hO5_4ST_tW_top_Nplus_err: 9.034002 
dimu_hO5_4ST_tW_top_fplus: 0.504520 
dimu_hO5_4ST_tW_top_Nminus: 445.210760 
dimu_hO5_4ST_tW_top_Nminus_err: 8.958492 
dimu_hO5_4ST_tW_top_fminus: 0.495480 
dimu_hO5_4ST_tW_top_total: 898.545262 

dimu_hO5_4TTJets_Signal_asym: -0.002153 
dimu_hO5_4TTJets_Signal_asym_err: 0.002039 
dimu_hO5_4TTJets_Signal_Nplus: 22859.576793 
dimu_hO5_4TTJets_Signal_Nplus_err: 65.984634 
dimu_hO5_4TTJets_Signal_fplus: 0.498924 
dimu_hO5_4TTJets_Signal_Nminus: 22958.204972 
dimu_hO5_4TTJets_Signal_Nminus_err: 66.124851 
dimu_hO5_4TTJets_Signal_fminus: 0.501076 
dimu_hO5_4TTJets_Signal_total: 45817.781766 

dimu_hO5_4TTJets_others_asym: -0.001836 
dimu_hO5_4TTJets_others_asym_err: 0.005026 
dimu_hO5_4TTJets_others_Nplus: 3744.219957 
dimu_hO5_4TTJets_others_Nplus_err: 26.631615 
dimu_hO5_4TTJets_others_fplus: 0.499082 
dimu_hO5_4TTJets_others_Nminus: 3757.991288 
dimu_hO5_4TTJets_others_Nminus_err: 26.688047 
dimu_hO5_4TTJets_others_fminus: 0.500918 
dimu_hO5_4TTJets_others_total: 7502.211244 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.009553 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011615 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.869529 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.312991 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.495224 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.233525 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.312838 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.504776 
dimu_hO5_4TTbar_WJetToLNu_total: 38.103054 

dimu_hO5_4TTbar_WQQ_asym: -0.060636 
dimu_hO5_4TTbar_WQQ_asym_err: 0.044353 
dimu_hO5_4TTbar_WQQ_Nplus: 14.670340 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.966270 
dimu_hO5_4TTbar_WQQ_fplus: 0.469682 
dimu_hO5_4TTbar_WQQ_Nminus: 16.564285 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.992291 
dimu_hO5_4TTbar_WQQ_fminus: 0.530318 
dimu_hO5_4TTbar_WQQ_total: 31.234625 

dimu_hO5_4TTbar_ZQQ_asym: -0.001631 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.049890 
dimu_hO5_4TTbar_ZQQ_Nplus: 22.284285 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.577248 
dimu_hO5_4TTbar_ZQQ_fplus: 0.499184 
dimu_hO5_4TTbar_ZQQ_Nminus: 22.357107 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.572419 
dimu_hO5_4TTbar_ZQQ_fminus: 0.500816 
dimu_hO5_4TTbar_ZQQ_total: 44.641392 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.006755 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.010054 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.875375 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.212189 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.496623 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 15.077695 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.213710 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.503377 
dimu_hO5_4TTbar_ZToLLNuNu_total: 29.953070 

dimu_hO5_4WW_asym: -0.027998 
dimu_hO5_4WW_asym_err: 0.127059 
dimu_hO5_4WW_Nplus: 15.731131 
dimu_hO5_4WW_Nplus_err: 2.834012 
dimu_hO5_4WW_fplus: 0.486001 
dimu_hO5_4WW_Nminus: 16.637380 
dimu_hO5_4WW_Nminus_err: 2.986516 
dimu_hO5_4WW_fminus: 0.513999 
dimu_hO5_4WW_total: 32.368511 

dimu_hO5_4WZ_asym: -0.250697 
dimu_hO5_4WZ_asym_err: 0.228624 
dimu_hO5_4WZ_Nplus: 3.583263 
dimu_hO5_4WZ_Nplus_err: 1.372225 
dimu_hO5_4WZ_fplus: 0.374652 
dimu_hO5_4WZ_Nminus: 5.980987 
dimu_hO5_4WZ_Nminus_err: 1.808258 
dimu_hO5_4WZ_fminus: 0.625348 
dimu_hO5_4WZ_total: 9.564250 

dimu_hO5_4ZZ_asym: -0.155202 
dimu_hO5_4ZZ_asym_err: 0.137221 
dimu_hO5_4ZZ_Nplus: 11.845792 
dimu_hO5_4ZZ_Nplus_err: 2.496625 
dimu_hO5_4ZZ_fplus: 0.422399 
dimu_hO5_4ZZ_Nminus: 16.198290 
dimu_hO5_4ZZ_Nminus_err: 3.015791 
dimu_hO5_4ZZ_fminus: 0.577601 
dimu_hO5_4ZZ_total: 28.044082 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.211089 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.205391 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 241.257535 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 66.054694 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.605544 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 157.156681 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 52.095662 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.394456 
dimu_hO6_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.046995 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.035654 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 585.472642 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 30.267529 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.476503 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 643.214327 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 31.738464 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.523497 
dimu_hO6_4DYJetsToLL_M_50_total: 1228.686969 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: -0.000102 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO6_4ST_tW_antitop_Nplus: 447.317099 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.978615 
dimu_hO6_4ST_tW_antitop_fplus: 0.499949 
dimu_hO6_4ST_tW_antitop_Nminus: 447.408146 
dimu_hO6_4ST_tW_antitop_Nminus_err: 8.980771 
dimu_hO6_4ST_tW_antitop_fminus: 0.500051 
dimu_hO6_4ST_tW_antitop_total: 894.725245 

dimu_hO6_4ST_tW_top_asym: -0.015892 
dimu_hO6_4ST_tW_top_asym_err: 0.014157 
dimu_hO6_4ST_tW_top_Nplus: 442.132969 
dimu_hO6_4ST_tW_top_Nplus_err: 8.917540 
dimu_hO6_4ST_tW_top_fplus: 0.492054 
dimu_hO6_4ST_tW_top_Nminus: 456.412293 
dimu_hO6_4ST_tW_top_Nminus_err: 9.074428 
dimu_hO6_4ST_tW_top_fminus: 0.507946 
dimu_hO6_4ST_tW_top_total: 898.545262 

dimu_hO6_4TTJets_Signal_asym: 0.002165 
dimu_hO6_4TTJets_Signal_asym_err: 0.002039 
dimu_hO6_4TTJets_Signal_Nplus: 22958.493489 
dimu_hO6_4TTJets_Signal_Nplus_err: 66.140041 
dimu_hO6_4TTJets_Signal_fplus: 0.501083 
dimu_hO6_4TTJets_Signal_Nminus: 22859.288277 
dimu_hO6_4TTJets_Signal_Nminus_err: 65.969408 
dimu_hO6_4TTJets_Signal_fminus: 0.498917 
dimu_hO6_4TTJets_Signal_total: 45817.781766 

dimu_hO6_4TTJets_others_asym: -0.007071 
dimu_hO6_4TTJets_others_asym_err: 0.005025 
dimu_hO6_4TTJets_others_Nplus: 3724.580867 
dimu_hO6_4TTJets_others_Nplus_err: 26.554743 
dimu_hO6_4TTJets_others_fplus: 0.496464 
dimu_hO6_4TTJets_others_Nminus: 3777.630377 
dimu_hO6_4TTJets_others_Nminus_err: 26.764537 
dimu_hO6_4TTJets_others_fminus: 0.503536 
dimu_hO6_4TTJets_others_total: 7502.211244 

dimu_hO6_4TTbar_WJetToLNu_asym: 0.000373 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011614 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 19.058636 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.312147 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.500187 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 19.044418 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.313680 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.499813 
dimu_hO6_4TTbar_WJetToLNu_total: 38.103054 

dimu_hO6_4TTbar_WQQ_asym: 0.003488 
dimu_hO6_4TTbar_WQQ_asym_err: 0.044343 
dimu_hO6_4TTbar_WQQ_Nplus: 15.671778 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.980199 
dimu_hO6_4TTbar_WQQ_fplus: 0.501744 
dimu_hO6_4TTbar_WQQ_Nminus: 15.562847 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.978534 
dimu_hO6_4TTbar_WQQ_fminus: 0.498256 
dimu_hO6_4TTbar_WQQ_total: 31.234625 

dimu_hO6_4TTbar_ZQQ_asym: 0.027514 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.049869 
dimu_hO6_4TTbar_ZQQ_Nplus: 22.934829 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.597656 
dimu_hO6_4TTbar_ZQQ_fplus: 0.513757 
dimu_hO6_4TTbar_ZQQ_Nminus: 21.706563 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.551678 
dimu_hO6_4TTbar_ZQQ_fminus: 0.486243 
dimu_hO6_4TTbar_ZQQ_total: 44.641392 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.009678 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.831593 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.212683 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.495161 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 15.121476 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.213218 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.504839 
dimu_hO6_4TTbar_ZToLLNuNu_total: 29.953070 

dimu_hO6_4WW_asym: -0.102446 
dimu_hO6_4WW_asym_err: 0.126618 
dimu_hO6_4WW_Nplus: 14.526241 
dimu_hO6_4WW_Nplus_err: 2.768755 
dimu_hO6_4WW_fplus: 0.448777 
dimu_hO6_4WW_Nminus: 17.842270 
dimu_hO6_4WW_Nminus_err: 3.047112 
dimu_hO6_4WW_fminus: 0.551223 
dimu_hO6_4WW_total: 32.368511 

dimu_hO6_4WZ_asym: -0.350504 
dimu_hO6_4WZ_asym_err: 0.220537 
dimu_hO6_4WZ_Nplus: 3.105971 
dimu_hO6_4WZ_Nplus_err: 1.273938 
dimu_hO6_4WZ_fplus: 0.324748 
dimu_hO6_4WZ_Nminus: 6.458279 
dimu_hO6_4WZ_Nminus_err: 1.878797 
dimu_hO6_4WZ_fminus: 0.675252 
dimu_hO6_4WZ_total: 9.564250 

dimu_hO6_4ZZ_asym: 0.145030 
dimu_hO6_4ZZ_asym_err: 0.138613 
dimu_hO6_4ZZ_Nplus: 16.055662 
dimu_hO6_4ZZ_Nplus_err: 2.931608 
dimu_hO6_4ZZ_fplus: 0.572515 
dimu_hO6_4ZZ_Nminus: 11.988420 
dimu_hO6_4ZZ_Nminus_err: 2.594958 
dimu_hO6_4ZZ_fminus: 0.427485 
dimu_hO6_4ZZ_total: 28.044082 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.312117 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.195315 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 261.383062 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 70.066155 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.656059 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 137.031154 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 46.560870 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.343941 
dimu_hO7_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.041103 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.035655 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 589.092229 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 30.266742 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.479449 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 639.594740 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 31.739214 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.520551 
dimu_hO7_4DYJetsToLL_M_50_total: 1228.686969 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.008993 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO7_4ST_tW_antitop_Nplus: 443.339442 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.943078 
dimu_hO7_4ST_tW_antitop_fplus: 0.495503 
dimu_hO7_4ST_tW_antitop_Nminus: 451.385803 
dimu_hO7_4ST_tW_antitop_Nminus_err: 9.016159 
dimu_hO7_4ST_tW_antitop_fminus: 0.504497 
dimu_hO7_4ST_tW_antitop_total: 894.725245 

dimu_hO7_4ST_tW_top_asym: -0.032046 
dimu_hO7_4ST_tW_top_asym_err: 0.014152 
dimu_hO7_4ST_tW_top_Nplus: 434.875258 
dimu_hO7_4ST_tW_top_Nplus_err: 8.851135 
dimu_hO7_4ST_tW_top_fplus: 0.483977 
dimu_hO7_4ST_tW_top_Nminus: 463.670004 
dimu_hO7_4ST_tW_top_Nminus_err: 9.139211 
dimu_hO7_4ST_tW_top_fminus: 0.516023 
dimu_hO7_4ST_tW_top_total: 898.545262 

dimu_hO7_4TTJets_Signal_asym: -0.003160 
dimu_hO7_4TTJets_Signal_asym_err: 0.002039 
dimu_hO7_4TTJets_Signal_Nplus: 22836.209331 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.949105 
dimu_hO7_4TTJets_Signal_fplus: 0.498420 
dimu_hO7_4TTJets_Signal_Nminus: 22980.990405 
dimu_hO7_4TTJets_Signal_Nminus_err: 66.159419 
dimu_hO7_4TTJets_Signal_fminus: 0.501580 
dimu_hO7_4TTJets_Signal_total: 45817.199736 

dimu_hO7_4TTJets_others_asym: 0.001577 
dimu_hO7_4TTJets_others_asym_err: 0.005026 
dimu_hO7_4TTJets_others_Nplus: 3757.019478 
dimu_hO7_4TTJets_others_Nplus_err: 26.682339 
dimu_hO7_4TTJets_others_fplus: 0.500788 
dimu_hO7_4TTJets_others_Nminus: 3745.191766 
dimu_hO7_4TTJets_others_Nminus_err: 26.637335 
dimu_hO7_4TTJets_others_fminus: 0.499212 
dimu_hO7_4TTJets_others_total: 7502.211244 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.010640 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011613 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 19.255057 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.314541 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.505320 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.849608 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.311274 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.494680 
dimu_hO7_4TTbar_WJetToLNu_total: 38.104665 

dimu_hO7_4TTbar_WQQ_asym: 0.047377 
dimu_hO7_4TTbar_WQQ_asym_err: 0.044334 
dimu_hO7_4TTbar_WQQ_Nplus: 16.357219 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.992906 
dimu_hO7_4TTbar_WQQ_fplus: 0.523689 
dimu_hO7_4TTbar_WQQ_Nminus: 14.877406 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.965638 
dimu_hO7_4TTbar_WQQ_fminus: 0.476311 
dimu_hO7_4TTbar_WQQ_total: 31.234625 

dimu_hO7_4TTbar_ZQQ_asym: -0.003255 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.049885 
dimu_hO7_4TTbar_ZQQ_Nplus: 22.248040 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.548469 
dimu_hO7_4TTbar_ZQQ_fplus: 0.498372 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.393352 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.600767 
dimu_hO7_4TTbar_ZQQ_fminus: 0.501628 
dimu_hO7_4TTbar_ZQQ_total: 44.641392 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.010432 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.010055 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.819834 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.212711 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.494784 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 15.132306 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.213188 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.505216 
dimu_hO7_4TTbar_ZToLLNuNu_total: 29.952139 

dimu_hO7_4WW_asym: 0.172566 
dimu_hO7_4WW_asym_err: 0.124852 
dimu_hO7_4WW_Nplus: 18.977110 
dimu_hO7_4WW_Nplus_err: 3.178628 
dimu_hO7_4WW_fplus: 0.586283 
dimu_hO7_4WW_Nminus: 13.391401 
dimu_hO7_4WW_Nminus_err: 2.616720 
dimu_hO7_4WW_fminus: 0.413717 
dimu_hO7_4WW_total: 32.368511 

dimu_hO7_4WZ_asym: 0.149424 
dimu_hO7_4WZ_asym_err: 0.234860 
dimu_hO7_4WZ_Nplus: 5.496689 
dimu_hO7_4WZ_Nplus_err: 1.716998 
dimu_hO7_4WZ_fplus: 0.574712 
dimu_hO7_4WZ_Nminus: 4.067561 
dimu_hO7_4WZ_Nminus_err: 1.484828 
dimu_hO7_4WZ_fminus: 0.425288 
dimu_hO7_4WZ_total: 9.564250 

dimu_hO7_4ZZ_asym: 0.201936 
dimu_hO7_4ZZ_asym_err: 0.135995 
dimu_hO7_4ZZ_Nplus: 16.853598 
dimu_hO7_4ZZ_Nplus_err: 3.067034 
dimu_hO7_4ZZ_fplus: 0.600968 
dimu_hO7_4ZZ_Nminus: 11.190485 
dimu_hO7_4ZZ_Nminus_err: 2.433400 
dimu_hO7_4ZZ_fminus: 0.399032 
dimu_hO7_4ZZ_total: 28.044082 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.070218 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.210679 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 213.195094 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 61.445614 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.535109 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 185.219122 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 57.459701 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.464891 
dimu_hO8_4DYJetsToLL_M_10To50_total: 398.414216 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.041118 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.035668 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 639.603981 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 31.604477 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.520559 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 589.082988 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 30.407407 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.479441 
dimu_hO8_4DYJetsToLL_M_50_total: 1228.686969 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: -0.001047 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014193 
dimu_hO8_4ST_tW_antitop_Nplus: 446.894182 
dimu_hO8_4ST_tW_antitop_Nplus_err: 8.982894 
dimu_hO8_4ST_tW_antitop_fplus: 0.499476 
dimu_hO8_4ST_tW_antitop_Nminus: 447.831063 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.976492 
dimu_hO8_4ST_tW_antitop_fminus: 0.500524 
dimu_hO8_4ST_tW_antitop_total: 894.725245 

dimu_hO8_4ST_tW_top_asym: -0.010103 
dimu_hO8_4ST_tW_top_asym_err: 0.014158 
dimu_hO8_4ST_tW_top_Nplus: 444.733474 
dimu_hO8_4ST_tW_top_Nplus_err: 8.944390 
dimu_hO8_4ST_tW_top_fplus: 0.494948 
dimu_hO8_4ST_tW_top_Nminus: 453.811789 
dimu_hO8_4ST_tW_top_Nminus_err: 9.047965 
dimu_hO8_4ST_tW_top_fminus: 0.505052 
dimu_hO8_4ST_tW_top_total: 898.545262 

dimu_hO8_4TTJets_Signal_asym: -0.001428 
dimu_hO8_4TTJets_Signal_asym_err: 0.002039 
dimu_hO8_4TTJets_Signal_Nplus: 22875.886837 
dimu_hO8_4TTJets_Signal_Nplus_err: 66.009279 
dimu_hO8_4TTJets_Signal_fplus: 0.499286 
dimu_hO8_4TTJets_Signal_Nminus: 22941.312899 
dimu_hO8_4TTJets_Signal_Nminus_err: 66.099383 
dimu_hO8_4TTJets_Signal_fminus: 0.500714 
