muel_hO4_4WW_Nplus: 33.980564 
muel_hO4_4WW_Nplus_err: 4.184375 
muel_hO4_4WW_fplus: 0.431933 
muel_hO4_4WW_Nminus: 44.690266 
muel_hO4_4WW_Nminus_err: 4.769656 
muel_hO4_4WW_fminus: 0.568067 
muel_hO4_4WW_total: 78.670830 

muel_hO4_4WZ_asym: 0.289710 
muel_hO4_4WZ_asym_err: 0.224514 
muel_hO4_4WZ_Nplus: 6.805980 
muel_hO4_4WZ_Nplus_err: 2.014949 
muel_hO4_4WZ_fplus: 0.644855 
muel_hO4_4WZ_Nminus: 3.748299 
muel_hO4_4WZ_Nminus_err: 1.464319 
muel_hO4_4WZ_fminus: 0.355145 
muel_hO4_4WZ_total: 10.554279 

muel_hO4_4ZZ_asym: -0.176105 
muel_hO4_4ZZ_asym_err: 0.238368 
muel_hO4_4ZZ_Nplus: 4.235735 
muel_hO4_4ZZ_Nplus_err: 1.592561 
muel_hO4_4ZZ_fplus: 0.411948 
muel_hO4_4ZZ_Nminus: 6.046481 
muel_hO4_4ZZ_Nminus_err: 1.918702 
muel_hO4_4ZZ_fminus: 0.588052 
muel_hO4_4ZZ_total: 10.282216 

muel_hO5_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO5_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO5_4DYJetsToLL_M_50_asym: -0.032228 
muel_hO5_4DYJetsToLL_M_50_asym_err: 0.067983 
muel_hO5_4DYJetsToLL_M_50_Nplus: 184.165458 
muel_hO5_4DYJetsToLL_M_50_Nplus_err: 17.801241 
muel_hO5_4DYJetsToLL_M_50_fplus: 0.483886 
muel_hO5_4DYJetsToLL_M_50_Nminus: 196.431422 
muel_hO5_4DYJetsToLL_M_50_Nminus_err: 18.823011 
muel_hO5_4DYJetsToLL_M_50_fminus: 0.516114 
muel_hO5_4DYJetsToLL_M_50_total: 380.596879 

muel_hO5_4Data_asym: 0.002758 
muel_hO5_4Data_asym_err: 0.002811 
muel_hO5_4Data_Nplus: 63449.000000 
muel_hO5_4Data_Nplus_err: 251.890849 
muel_hO5_4Data_fplus: 0.501379 
muel_hO5_4Data_Nminus: 63100.000000 
muel_hO5_4Data_Nminus_err: 251.197134 
muel_hO5_4Data_fminus: 0.498621 
muel_hO5_4Data_total: 126549.000000 

muel_hO5_4ST_tW_antitop_asym: -0.001283 
muel_hO5_4ST_tW_antitop_asym_err: 0.009127 
muel_hO5_4ST_tW_antitop_Nplus: 1061.577389 
muel_hO5_4ST_tW_antitop_Nplus_err: 13.714258 
muel_hO5_4ST_tW_antitop_fplus: 0.499358 
muel_hO5_4ST_tW_antitop_Nminus: 1064.305385 
muel_hO5_4ST_tW_antitop_Nminus_err: 13.724526 
muel_hO5_4ST_tW_antitop_fminus: 0.500642 
muel_hO5_4ST_tW_antitop_total: 2125.882774 

muel_hO5_4ST_tW_top_asym: -0.014617 
muel_hO5_4ST_tW_top_asym_err: 0.009094 
muel_hO5_4ST_tW_top_Nplus: 1053.859345 
muel_hO5_4ST_tW_top_Nplus_err: 13.649058 
muel_hO5_4ST_tW_top_fplus: 0.492692 
muel_hO5_4ST_tW_top_Nminus: 1085.124550 
muel_hO5_4ST_tW_top_Nminus_err: 13.862725 
muel_hO5_4ST_tW_top_fminus: 0.507308 
muel_hO5_4ST_tW_top_total: 2138.983895 

muel_hO5_4TTJets_Signal_asym: 0.001020 
muel_hO5_4TTJets_Signal_asym_err: 0.001341 
muel_hO5_4TTJets_Signal_Nplus: 52078.303203 
muel_hO5_4TTJets_Signal_Nplus_err: 98.708988 
muel_hO5_4TTJets_Signal_fplus: 0.500510 
muel_hO5_4TTJets_Signal_Nminus: 51972.197391 
muel_hO5_4TTJets_Signal_Nminus_err: 98.607525 
muel_hO5_4TTJets_Signal_fminus: 0.499490 
muel_hO5_4TTJets_Signal_total: 104050.500595 

muel_hO5_4TTJets_others_asym: -0.000362 
muel_hO5_4TTJets_others_asym_err: 0.003332 
muel_hO5_4TTJets_others_Nplus: 8390.298406 
muel_hO5_4TTJets_others_Nplus_err: 39.543440 
muel_hO5_4TTJets_others_fplus: 0.499819 
muel_hO5_4TTJets_others_Nminus: 8396.372554 
muel_hO5_4TTJets_others_Nminus_err: 39.551230 
muel_hO5_4TTJets_others_fminus: 0.500181 
muel_hO5_4TTJets_others_total: 16786.670960 

muel_hO5_4TTbar_WJetToLNu_asym: 0.001922 
muel_hO5_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO5_4TTbar_WJetToLNu_Nplus: 40.249413 
muel_hO5_4TTbar_WJetToLNu_Nplus_err: 0.447701 
muel_hO5_4TTbar_WJetToLNu_fplus: 0.500961 
muel_hO5_4TTbar_WJetToLNu_Nminus: 40.094963 
muel_hO5_4TTbar_WJetToLNu_Nminus_err: 0.447952 
muel_hO5_4TTbar_WJetToLNu_fminus: 0.499039 
muel_hO5_4TTbar_WJetToLNu_total: 80.344375 

muel_hO5_4TTbar_WQQ_asym: 0.004524 
muel_hO5_4TTbar_WQQ_asym_err: 0.029989 
muel_hO5_4TTbar_WQQ_Nplus: 34.571369 
muel_hO5_4TTbar_WQQ_Nplus_err: 1.471541 
muel_hO5_4TTbar_WQQ_fplus: 0.502262 
muel_hO5_4TTbar_WQQ_Nminus: 34.259980 
muel_hO5_4TTbar_WQQ_Nminus_err: 1.447702 
muel_hO5_4TTbar_WQQ_fminus: 0.497738 
muel_hO5_4TTbar_WQQ_total: 68.831349 

muel_hO5_4TTbar_ZQQ_asym: 0.011168 
muel_hO5_4TTbar_ZQQ_asym_err: 0.033176 
muel_hO5_4TTbar_ZQQ_Nplus: 48.875309 
muel_hO5_4TTbar_ZQQ_Nplus_err: 2.280061 
muel_hO5_4TTbar_ZQQ_fplus: 0.505584 
muel_hO5_4TTbar_ZQQ_Nminus: 47.795730 
muel_hO5_4TTbar_ZQQ_Nminus_err: 2.255802 
muel_hO5_4TTbar_ZQQ_fminus: 0.494416 
muel_hO5_4TTbar_ZQQ_total: 96.671039 

muel_hO5_4TTbar_ZToLLNuNu_asym: -0.001467 
muel_hO5_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO5_4TTbar_ZToLLNuNu_Nplus: 24.715430 
muel_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.268128 
muel_hO5_4TTbar_ZToLLNuNu_fplus: 0.499267 
muel_hO5_4TTbar_ZToLLNuNu_Nminus: 24.788032 
muel_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.268647 
muel_hO5_4TTbar_ZToLLNuNu_fminus: 0.500733 
muel_hO5_4TTbar_ZToLLNuNu_total: 49.503462 

muel_hO5_4WW_asym: -0.100239 
muel_hO5_4WW_asym_err: 0.080169 
muel_hO5_4WW_Nplus: 35.392465 
muel_hO5_4WW_Nplus_err: 4.233393 
muel_hO5_4WW_fplus: 0.449880 
muel_hO5_4WW_Nminus: 43.278365 
muel_hO5_4WW_Nminus_err: 4.726204 
muel_hO5_4WW_fminus: 0.550120 
muel_hO5_4WW_total: 78.670830 

muel_hO5_4WZ_asym: 0.086626 
muel_hO5_4WZ_asym_err: 0.234618 
muel_hO5_4WZ_Nplus: 5.734276 
muel_hO5_4WZ_Nplus_err: 1.856316 
muel_hO5_4WZ_fplus: 0.543313 
muel_hO5_4WZ_Nminus: 4.820003 
muel_hO5_4WZ_Nminus_err: 1.660826 
muel_hO5_4WZ_fminus: 0.456687 
muel_hO5_4WZ_total: 10.554279 

muel_hO5_4ZZ_asym: -0.636004 
muel_hO5_4ZZ_asym_err: 0.189498 
muel_hO5_4ZZ_Nplus: 1.871341 
muel_hO5_4ZZ_Nplus_err: 1.080973 
muel_hO5_4ZZ_fplus: 0.181998 
muel_hO5_4ZZ_Nminus: 8.410875 
muel_hO5_4ZZ_Nminus_err: 2.247035 
muel_hO5_4ZZ_fminus: 0.818002 
muel_hO5_4ZZ_total: 10.282216 

muel_hO6_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO6_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO6_4DYJetsToLL_M_50_asym: -0.096910 
muel_hO6_4DYJetsToLL_M_50_asym_err: 0.067650 
muel_hO6_4DYJetsToLL_M_50_Nplus: 171.856713 
muel_hO6_4DYJetsToLL_M_50_Nplus_err: 17.262672 
muel_hO6_4DYJetsToLL_M_50_fplus: 0.451545 
muel_hO6_4DYJetsToLL_M_50_Nminus: 208.740167 
muel_hO6_4DYJetsToLL_M_50_Nminus_err: 19.318128 
muel_hO6_4DYJetsToLL_M_50_fminus: 0.548455 
muel_hO6_4DYJetsToLL_M_50_total: 380.596879 

muel_hO6_4Data_asym: -0.001225 
muel_hO6_4Data_asym_err: 0.002811 
muel_hO6_4Data_Nplus: 63197.000000 
muel_hO6_4Data_Nplus_err: 251.390135 
muel_hO6_4Data_fplus: 0.499388 
muel_hO6_4Data_Nminus: 63352.000000 
muel_hO6_4Data_Nminus_err: 251.698232 
muel_hO6_4Data_fminus: 0.500612 
muel_hO6_4Data_total: 126549.000000 

muel_hO6_4ST_tW_antitop_asym: -0.005719 
muel_hO6_4ST_tW_antitop_asym_err: 0.009126 
muel_hO6_4ST_tW_antitop_Nplus: 1056.862610 
muel_hO6_4ST_tW_antitop_Nplus_err: 13.680003 
muel_hO6_4ST_tW_antitop_fplus: 0.497141 
muel_hO6_4ST_tW_antitop_Nminus: 1069.020164 
muel_hO6_4ST_tW_antitop_Nminus_err: 13.758671 
muel_hO6_4ST_tW_antitop_fminus: 0.502859 
muel_hO6_4ST_tW_antitop_total: 2125.882774 

muel_hO6_4ST_tW_top_asym: 0.017794 
muel_hO6_4ST_tW_top_asym_err: 0.009094 
muel_hO6_4ST_tW_top_Nplus: 1088.523021 
muel_hO6_4ST_tW_top_Nplus_err: 13.886454 
muel_hO6_4ST_tW_top_fplus: 0.508897 
muel_hO6_4ST_tW_top_Nminus: 1050.460874 
muel_hO6_4ST_tW_top_Nminus_err: 13.624916 
muel_hO6_4ST_tW_top_fminus: 0.491103 
muel_hO6_4ST_tW_top_total: 2138.983895 

muel_hO6_4TTJets_Signal_asym: -0.001661 
muel_hO6_4TTJets_Signal_asym_err: 0.001341 
muel_hO6_4TTJets_Signal_Nplus: 51938.822112 
muel_hO6_4TTJets_Signal_Nplus_err: 98.565678 
muel_hO6_4TTJets_Signal_fplus: 0.499169 
muel_hO6_4TTJets_Signal_Nminus: 52111.678482 
muel_hO6_4TTJets_Signal_Nminus_err: 98.750774 
muel_hO6_4TTJets_Signal_fminus: 0.500831 
muel_hO6_4TTJets_Signal_total: 104050.500595 

muel_hO6_4TTJets_others_asym: 0.005570 
muel_hO6_4TTJets_others_asym_err: 0.003332 
muel_hO6_4TTJets_others_Nplus: 8440.090279 
muel_hO6_4TTJets_others_Nplus_err: 39.656705 
muel_hO6_4TTJets_others_fplus: 0.502785 
muel_hO6_4TTJets_others_Nminus: 8346.580681 
muel_hO6_4TTJets_others_Nminus_err: 39.437662 
muel_hO6_4TTJets_others_fminus: 0.497215 
muel_hO6_4TTJets_others_total: 16786.670960 

muel_hO6_4TTbar_WJetToLNu_asym: 0.008336 
muel_hO6_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO6_4TTbar_WJetToLNu_Nplus: 40.507072 
muel_hO6_4TTbar_WJetToLNu_Nplus_err: 0.447794 
muel_hO6_4TTbar_WJetToLNu_fplus: 0.504168 
muel_hO6_4TTbar_WJetToLNu_Nminus: 39.837304 
muel_hO6_4TTbar_WJetToLNu_Nminus_err: 0.447859 
muel_hO6_4TTbar_WJetToLNu_fminus: 0.495832 
muel_hO6_4TTbar_WJetToLNu_total: 80.344375 

muel_hO6_4TTbar_WQQ_asym: 0.033471 
muel_hO6_4TTbar_WQQ_asym_err: 0.029986 
muel_hO6_4TTbar_WQQ_Nplus: 35.567592 
muel_hO6_4TTbar_WQQ_Nplus_err: 1.474951 
muel_hO6_4TTbar_WQQ_fplus: 0.516735 
muel_hO6_4TTbar_WQQ_Nminus: 33.263758 
muel_hO6_4TTbar_WQQ_Nminus_err: 1.444228 
muel_hO6_4TTbar_WQQ_fminus: 0.483265 
muel_hO6_4TTbar_WQQ_total: 68.831349 

muel_hO6_4TTbar_ZQQ_asym: -0.000282 
muel_hO6_4TTbar_ZQQ_asym_err: 0.033178 
muel_hO6_4TTbar_ZQQ_Nplus: 48.321874 
muel_hO6_4TTbar_ZQQ_Nplus_err: 2.261638 
muel_hO6_4TTbar_ZQQ_fplus: 0.499859 
muel_hO6_4TTbar_ZQQ_Nminus: 48.349165 
muel_hO6_4TTbar_ZQQ_Nminus_err: 2.274273 
muel_hO6_4TTbar_ZQQ_fminus: 0.500141 
muel_hO6_4TTbar_ZQQ_total: 96.671039 

muel_hO6_4TTbar_ZToLLNuNu_asym: -0.001285 
muel_hO6_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO6_4TTbar_ZToLLNuNu_Nplus: 24.719919 
muel_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.268701 
muel_hO6_4TTbar_ZToLLNuNu_fplus: 0.499357 
muel_hO6_4TTbar_ZToLLNuNu_Nminus: 24.783543 
muel_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.268073 
muel_hO6_4TTbar_ZToLLNuNu_fminus: 0.500643 
muel_hO6_4TTbar_ZToLLNuNu_total: 49.503462 

muel_hO6_4WW_asym: 0.061019 
muel_hO6_4WW_asym_err: 0.080520 
muel_hO6_4WW_Nplus: 41.735618 
muel_hO6_4WW_Nplus_err: 4.613415 
muel_hO6_4WW_fplus: 0.530509 
muel_hO6_4WW_Nminus: 36.935212 
muel_hO6_4WW_Nminus_err: 4.356032 
muel_hO6_4WW_fminus: 0.469491 
muel_hO6_4WW_total: 78.670830 

muel_hO6_4WZ_asym: 0.198724 
muel_hO6_4WZ_asym_err: 0.229222 
muel_hO6_4WZ_Nplus: 6.325834 
muel_hO6_4WZ_Nplus_err: 1.962754 
muel_hO6_4WZ_fplus: 0.599362 
muel_hO6_4WZ_Nminus: 4.228446 
muel_hO6_4WZ_Nminus_err: 1.533573 
muel_hO6_4WZ_fminus: 0.400638 
muel_hO6_4WZ_total: 10.554279 

muel_hO6_4ZZ_asym: -0.520462 
muel_hO6_4ZZ_asym_err: 0.207028 
muel_hO6_4ZZ_Nplus: 2.465358 
muel_hO6_4ZZ_Nplus_err: 1.220584 
muel_hO6_4ZZ_fplus: 0.239769 
muel_hO6_4ZZ_Nminus: 7.816859 
muel_hO6_4ZZ_Nminus_err: 2.174360 
muel_hO6_4ZZ_fminus: 0.760231 
muel_hO6_4ZZ_total: 10.282216 

muel_hO7_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO7_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO7_4DYJetsToLL_M_50_asym: 0.025315 
muel_hO7_4DYJetsToLL_M_50_asym_err: 0.068038 
muel_hO7_4DYJetsToLL_M_50_Nplus: 195.115797 
muel_hO7_4DYJetsToLL_M_50_Nplus_err: 18.604172 
muel_hO7_4DYJetsToLL_M_50_fplus: 0.512657 
muel_hO7_4DYJetsToLL_M_50_Nminus: 185.481083 
muel_hO7_4DYJetsToLL_M_50_Nminus_err: 18.029828 
muel_hO7_4DYJetsToLL_M_50_fminus: 0.487343 
muel_hO7_4DYJetsToLL_M_50_total: 380.596879 

muel_hO7_4Data_asym: -0.004781 
muel_hO7_4Data_asym_err: 0.002811 
muel_hO7_4Data_Nplus: 62972.000000 
muel_hO7_4Data_Nplus_err: 250.942224 
muel_hO7_4Data_fplus: 0.497610 
muel_hO7_4Data_Nminus: 63577.000000 
muel_hO7_4Data_Nminus_err: 252.144800 
muel_hO7_4Data_fminus: 0.502390 
muel_hO7_4Data_total: 126549.000000 

muel_hO7_4ST_tW_antitop_asym: 0.005109 
muel_hO7_4ST_tW_antitop_asym_err: 0.009127 
muel_hO7_4ST_tW_antitop_Nplus: 1068.372472 
muel_hO7_4ST_tW_antitop_Nplus_err: 13.747541 
muel_hO7_4ST_tW_antitop_fplus: 0.502555 
muel_hO7_4ST_tW_antitop_Nminus: 1057.510301 
muel_hO7_4ST_tW_antitop_Nminus_err: 13.691187 
muel_hO7_4ST_tW_antitop_fminus: 0.497445 
muel_hO7_4ST_tW_antitop_total: 2125.882774 

muel_hO7_4ST_tW_top_asym: 0.011584 
muel_hO7_4ST_tW_top_asym_err: 0.009094 
muel_hO7_4ST_tW_top_Nplus: 1081.881465 
muel_hO7_4ST_tW_top_Nplus_err: 13.837789 
muel_hO7_4ST_tW_top_fplus: 0.505792 
muel_hO7_4ST_tW_top_Nminus: 1057.102431 
muel_hO7_4ST_tW_top_Nminus_err: 13.674339 
muel_hO7_4ST_tW_top_fminus: 0.494208 
muel_hO7_4ST_tW_top_total: 2138.983895 

muel_hO7_4TTJets_Signal_asym: -0.002562 
muel_hO7_4TTJets_Signal_asym_err: 0.001341 
muel_hO7_4TTJets_Signal_Nplus: 51891.976068 
muel_hO7_4TTJets_Signal_Nplus_err: 98.530790 
muel_hO7_4TTJets_Signal_fplus: 0.498719 
muel_hO7_4TTJets_Signal_Nminus: 52158.524526 
muel_hO7_4TTJets_Signal_Nminus_err: 98.785583 
muel_hO7_4TTJets_Signal_fminus: 0.501281 
muel_hO7_4TTJets_Signal_total: 104050.500595 

muel_hO7_4TTJets_others_asym: 0.001256 
muel_hO7_4TTJets_others_asym_err: 0.003332 
muel_hO7_4TTJets_others_Nplus: 8403.879699 
muel_hO7_4TTJets_others_Nplus_err: 39.562985 
muel_hO7_4TTJets_others_fplus: 0.500628 
muel_hO7_4TTJets_others_Nminus: 8382.791260 
muel_hO7_4TTJets_others_Nminus_err: 39.531679 
muel_hO7_4TTJets_others_fminus: 0.499372 
muel_hO7_4TTJets_others_total: 16786.670960 

muel_hO7_4TTbar_WJetToLNu_asym: -0.000221 
muel_hO7_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO7_4TTbar_WJetToLNu_Nplus: 40.163318 
muel_hO7_4TTbar_WJetToLNu_Nplus_err: 0.446747 
muel_hO7_4TTbar_WJetToLNu_fplus: 0.499890 
muel_hO7_4TTbar_WJetToLNu_Nminus: 40.181057 
muel_hO7_4TTbar_WJetToLNu_Nminus_err: 0.448903 
muel_hO7_4TTbar_WJetToLNu_fminus: 0.500110 
muel_hO7_4TTbar_WJetToLNu_total: 80.344375 

muel_hO7_4TTbar_WQQ_asym: -0.016503 
muel_hO7_4TTbar_WQQ_asym_err: 0.029981 
muel_hO7_4TTbar_WQQ_Nplus: 33.847724 
muel_hO7_4TTbar_WQQ_Nplus_err: 1.439755 
muel_hO7_4TTbar_WQQ_fplus: 0.491749 
muel_hO7_4TTbar_WQQ_Nminus: 34.983625 
muel_hO7_4TTbar_WQQ_Nminus_err: 1.479318 
muel_hO7_4TTbar_WQQ_fminus: 0.508251 
muel_hO7_4TTbar_WQQ_total: 68.831349 

muel_hO7_4TTbar_ZQQ_asym: 0.021566 
muel_hO7_4TTbar_ZQQ_asym_err: 0.033171 
muel_hO7_4TTbar_ZQQ_Nplus: 49.377908 
muel_hO7_4TTbar_ZQQ_Nplus_err: 2.291045 
muel_hO7_4TTbar_ZQQ_fplus: 0.510783 
muel_hO7_4TTbar_ZQQ_Nminus: 47.293131 
muel_hO7_4TTbar_ZQQ_Nminus_err: 2.244646 
muel_hO7_4TTbar_ZQQ_fminus: 0.489217 
muel_hO7_4TTbar_ZQQ_total: 96.671039 

muel_hO7_4TTbar_ZToLLNuNu_asym: -0.006709 
muel_hO7_4TTbar_ZToLLNuNu_asym_err: 0.007667 
muel_hO7_4TTbar_ZToLLNuNu_Nplus: 24.585669 
muel_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.267656 
muel_hO7_4TTbar_ZToLLNuNu_fplus: 0.496645 
muel_hO7_4TTbar_ZToLLNuNu_Nminus: 24.917793 
muel_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.269117 
muel_hO7_4TTbar_ZToLLNuNu_fminus: 0.503355 
muel_hO7_4TTbar_ZToLLNuNu_total: 49.503462 

muel_hO7_4WW_asym: 0.109269 
muel_hO7_4WW_asym_err: 0.079933 
muel_hO7_4WW_Nplus: 43.633540 
muel_hO7_4WW_Nplus_err: 4.781678 
muel_hO7_4WW_fplus: 0.554634 
muel_hO7_4WW_Nminus: 35.037290 
muel_hO7_4WW_Nminus_err: 4.170632 
muel_hO7_4WW_fminus: 0.445366 
muel_hO7_4WW_total: 78.670830 

muel_hO7_4WZ_asym: 0.158500 
muel_hO7_4WZ_asym_err: 0.233185 
muel_hO7_4WZ_Nplus: 6.113564 
muel_hO7_4WZ_Nplus_err: 1.892141 
muel_hO7_4WZ_fplus: 0.579250 
muel_hO7_4WZ_Nminus: 4.440715 
muel_hO7_4WZ_Nminus_err: 1.619893 
muel_hO7_4WZ_fminus: 0.420750 
muel_hO7_4WZ_total: 10.554279 

muel_hO7_4ZZ_asym: -0.089455 
muel_hO7_4ZZ_asym_err: 0.240768 
muel_hO7_4ZZ_Nplus: 4.681211 
muel_hO7_4ZZ_Nplus_err: 1.649638 
muel_hO7_4ZZ_fplus: 0.455273 
muel_hO7_4ZZ_Nminus: 5.601005 
muel_hO7_4ZZ_Nminus_err: 1.869856 
muel_hO7_4ZZ_fminus: 0.544727 
muel_hO7_4ZZ_total: 10.282216 

muel_hO8_4DYJetsToLL_M_10To50_asym: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_asym_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nplus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fplus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_Nminus_err: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_fminus: 0.000000 
muel_hO8_4DYJetsToLL_M_10To50_total: 0.000000 

muel_hO8_4DYJetsToLL_M_50_asym: -0.030993 
muel_hO8_4DYJetsToLL_M_50_asym_err: 0.068064 
muel_hO8_4DYJetsToLL_M_50_Nplus: 184.400505 
muel_hO8_4DYJetsToLL_M_50_Nplus_err: 18.147393 
muel_hO8_4DYJetsToLL_M_50_fplus: 0.484503 
muel_hO8_4DYJetsToLL_M_50_Nminus: 196.196374 
muel_hO8_4DYJetsToLL_M_50_Nminus_err: 18.489511 
muel_hO8_4DYJetsToLL_M_50_fminus: 0.515497 
muel_hO8_4DYJetsToLL_M_50_total: 380.596879 

muel_hO8_4Data_asym: -0.005966 
muel_hO8_4Data_asym_err: 0.002811 
muel_hO8_4Data_Nplus: 62897.000000 
muel_hO8_4Data_Nplus_err: 250.792743 
muel_hO8_4Data_fplus: 0.497017 
muel_hO8_4Data_Nminus: 63652.000000 
muel_hO8_4Data_Nminus_err: 252.293480 
muel_hO8_4Data_fminus: 0.502983 
muel_hO8_4Data_total: 126549.000000 

muel_hO8_4ST_tW_antitop_asym: -0.002630 
muel_hO8_4ST_tW_antitop_asym_err: 0.009127 
muel_hO8_4ST_tW_antitop_Nplus: 1060.145557 
muel_hO8_4ST_tW_antitop_Nplus_err: 13.692832 
muel_hO8_4ST_tW_antitop_fplus: 0.498685 
muel_hO8_4ST_tW_antitop_Nminus: 1065.737217 
muel_hO8_4ST_tW_antitop_Nminus_err: 13.745903 
muel_hO8_4ST_tW_antitop_fminus: 0.501315 
muel_hO8_4ST_tW_antitop_total: 2125.882774 

muel_hO8_4ST_tW_top_asym: -0.001072 
muel_hO8_4ST_tW_top_asym_err: 0.009095 
muel_hO8_4ST_tW_top_Nplus: 1068.345126 
muel_hO8_4ST_tW_top_Nplus_err: 13.743816 
muel_hO8_4ST_tW_top_fplus: 0.499464 
muel_hO8_4ST_tW_top_Nminus: 1070.638769 
muel_hO8_4ST_tW_top_Nminus_err: 13.768785 
muel_hO8_4ST_tW_top_fminus: 0.500536 
muel_hO8_4ST_tW_top_total: 2138.983895 

muel_hO8_4TTJets_Signal_asym: -0.000304 
muel_hO8_4TTJets_Signal_asym_err: 0.001341 
muel_hO8_4TTJets_Signal_Nplus: 52009.420244 
muel_hO8_4TTJets_Signal_Nplus_err: 98.640678 
muel_hO8_4TTJets_Signal_fplus: 0.499848 
muel_hO8_4TTJets_Signal_Nminus: 52041.080350 
muel_hO8_4TTJets_Signal_Nminus_err: 98.675857 
muel_hO8_4TTJets_Signal_fminus: 0.500152 
muel_hO8_4TTJets_Signal_total: 104050.500595 

muel_hO8_4TTJets_others_asym: 0.001027 
muel_hO8_4TTJets_others_asym_err: 0.003332 
muel_hO8_4TTJets_others_Nplus: 8401.952728 
muel_hO8_4TTJets_others_Nplus_err: 39.556861 
muel_hO8_4TTJets_others_fplus: 0.500513 
muel_hO8_4TTJets_others_Nminus: 8384.718231 
muel_hO8_4TTJets_others_Nminus_err: 39.537807 
muel_hO8_4TTJets_others_fminus: 0.499487 
muel_hO8_4TTJets_others_total: 16786.670960 

muel_hO8_4TTbar_WJetToLNu_asym: -0.000006 
muel_hO8_4TTbar_WJetToLNu_asym_err: 0.007883 
muel_hO8_4TTbar_WJetToLNu_Nplus: 40.171934 
muel_hO8_4TTbar_WJetToLNu_Nplus_err: 0.448307 
muel_hO8_4TTbar_WJetToLNu_fplus: 0.499997 
muel_hO8_4TTbar_WJetToLNu_Nminus: 40.172441 
muel_hO8_4TTbar_WJetToLNu_Nminus_err: 0.447346 
muel_hO8_4TTbar_WJetToLNu_fminus: 0.500003 
muel_hO8_4TTbar_WJetToLNu_total: 80.344375 

muel_hO8_4TTbar_WQQ_asym: -0.011004 
muel_hO8_4TTbar_WQQ_asym_err: 0.029987 
muel_hO8_4TTbar_WQQ_Nplus: 34.036974 
muel_hO8_4TTbar_WQQ_Nplus_err: 1.448238 
muel_hO8_4TTbar_WQQ_fplus: 0.494498 
muel_hO8_4TTbar_WQQ_Nminus: 34.794376 
muel_hO8_4TTbar_WQQ_Nminus_err: 1.471014 
muel_hO8_4TTbar_WQQ_fminus: 0.505502 
muel_hO8_4TTbar_WQQ_total: 68.831349 

muel_hO8_4TTbar_ZQQ_asym: -0.022282 
muel_hO8_4TTbar_ZQQ_asym_err: 0.033184 
