dimu_hO4_4TTbar_ZQQ_Nminus_err: 1.565666 
dimu_hO4_4TTbar_ZQQ_fminus: 0.514510 
dimu_hO4_4TTbar_ZQQ_total: 42.962444 

dimu_hO4_4TTbar_ZToLLNuNu_asym: -0.002632 
dimu_hO4_4TTbar_ZToLLNuNu_asym_err: 0.010128 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus: 14.703116 
dimu_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.210674 
dimu_hO4_4TTbar_ZToLLNuNu_fplus: 0.498684 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus: 14.780731 
dimu_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.211620 
dimu_hO4_4TTbar_ZToLLNuNu_fminus: 0.501316 
dimu_hO4_4TTbar_ZToLLNuNu_total: 29.483847 

dimu_hO4_4WW_asym: 0.139578 
dimu_hO4_4WW_asym_err: 0.131059 
dimu_hO4_4WW_Nplus: 17.112035 
dimu_hO4_4WW_Nplus_err: 2.966626 
dimu_hO4_4WW_fplus: 0.569789 
dimu_hO4_4WW_Nminus: 12.920186 
dimu_hO4_4WW_Nminus_err: 2.629126 
dimu_hO4_4WW_fminus: 0.430211 
dimu_hO4_4WW_total: 30.032221 

dimu_hO4_4WZ_asym: 0.060735 
dimu_hO4_4WZ_asym_err: 0.237776 
dimu_hO4_4WZ_Nplus: 5.237124 
dimu_hO4_4WZ_Nplus_err: 1.668256 
dimu_hO4_4WZ_fplus: 0.530367 
dimu_hO4_4WZ_Nminus: 4.637398 
dimu_hO4_4WZ_Nminus_err: 1.648440 
dimu_hO4_4WZ_fminus: 0.469633 
dimu_hO4_4WZ_total: 9.874522 

dimu_hO4_4ZZ_asym: 0.056837 
dimu_hO4_4ZZ_asym_err: 0.143763 
dimu_hO4_4ZZ_Nplus: 14.015664 
dimu_hO4_4ZZ_Nplus_err: 2.772588 
dimu_hO4_4ZZ_fplus: 0.528418 
dimu_hO4_4ZZ_Nminus: 12.508138 
dimu_hO4_4ZZ_Nminus_err: 2.625977 
dimu_hO4_4ZZ_fminus: 0.471582 
dimu_hO4_4ZZ_total: 26.523802 

dimu_hO5_4DYJetsToLL_M_10To50_asym: -0.158491 
dimu_hO5_4DYJetsToLL_M_10To50_asym_err: 0.212678 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus: 162.199476 
dimu_hO5_4DYJetsToLL_M_10To50_Nplus_err: 53.711275 
dimu_hO5_4DYJetsToLL_M_10To50_fplus: 0.420755 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus: 223.297219 
dimu_hO5_4DYJetsToLL_M_10To50_Nminus_err: 63.439870 
dimu_hO5_4DYJetsToLL_M_10To50_fminus: 0.579245 
dimu_hO5_4DYJetsToLL_M_10To50_total: 385.496696 

dimu_hO5_4DYJetsToLL_M_50_asym: -0.007827 
dimu_hO5_4DYJetsToLL_M_50_asym_err: 0.037279 
dimu_hO5_4DYJetsToLL_M_50_Nplus: 559.074228 
dimu_hO5_4DYJetsToLL_M_50_Nplus_err: 29.634770 
dimu_hO5_4DYJetsToLL_M_50_fplus: 0.496087 
dimu_hO5_4DYJetsToLL_M_50_Nminus: 567.894752 
dimu_hO5_4DYJetsToLL_M_50_Nminus_err: 29.779844 
dimu_hO5_4DYJetsToLL_M_50_fminus: 0.503913 
dimu_hO5_4DYJetsToLL_M_50_total: 1126.968979 

dimu_hO5_4Data_asym: 0.000982 
dimu_hO5_4Data_asym_err: 0.004226 
dimu_hO5_4Data_Nplus: 28024.000000 
dimu_hO5_4Data_Nplus_err: 167.403704 
dimu_hO5_4Data_fplus: 0.500491 
dimu_hO5_4Data_Nminus: 27969.000000 
dimu_hO5_4Data_Nminus_err: 167.239349 
dimu_hO5_4Data_fminus: 0.499509 
dimu_hO5_4Data_total: 55993.000000 

dimu_hO5_4ST_tW_antitop_asym: 0.005319 
dimu_hO5_4ST_tW_antitop_asym_err: 0.014489 
dimu_hO5_4ST_tW_antitop_Nplus: 431.204435 
dimu_hO5_4ST_tW_antitop_Nplus_err: 8.809165 
dimu_hO5_4ST_tW_antitop_fplus: 0.502660 
dimu_hO5_4ST_tW_antitop_Nminus: 426.641466 
dimu_hO5_4ST_tW_antitop_Nminus_err: 8.768324 
dimu_hO5_4ST_tW_antitop_fminus: 0.497340 
dimu_hO5_4ST_tW_antitop_total: 857.845901 

dimu_hO5_4ST_tW_top_asym: 0.009837 
dimu_hO5_4ST_tW_top_asym_err: 0.014347 
dimu_hO5_4ST_tW_top_Nplus: 441.543926 
dimu_hO5_4ST_tW_top_Nplus_err: 8.907480 
dimu_hO5_4ST_tW_top_fplus: 0.504919 
dimu_hO5_4ST_tW_top_Nminus: 432.941491 
dimu_hO5_4ST_tW_top_Nminus_err: 8.835454 
dimu_hO5_4ST_tW_top_fminus: 0.495081 
dimu_hO5_4ST_tW_top_total: 874.485417 

dimu_hO5_4TTJets_Signal_asym: -0.002396 
dimu_hO5_4TTJets_Signal_asym_err: 0.002061 
dimu_hO5_4TTJets_Signal_Nplus: 22362.311866 
dimu_hO5_4TTJets_Signal_Nplus_err: 65.246906 
dimu_hO5_4TTJets_Signal_fplus: 0.498802 
dimu_hO5_4TTJets_Signal_Nminus: 22469.742979 
dimu_hO5_4TTJets_Signal_Nminus_err: 65.400548 
dimu_hO5_4TTJets_Signal_fminus: 0.501198 
dimu_hO5_4TTJets_Signal_total: 44832.054845 

dimu_hO5_4TTJets_others_asym: -0.002137 
dimu_hO5_4TTJets_others_asym_err: 0.005080 
dimu_hO5_4TTJets_others_Nplus: 3661.949149 
dimu_hO5_4TTJets_others_Nplus_err: 26.333437 
dimu_hO5_4TTJets_others_fplus: 0.498932 
dimu_hO5_4TTJets_others_Nminus: 3677.630426 
dimu_hO5_4TTJets_others_Nminus_err: 26.391793 
dimu_hO5_4TTJets_others_fminus: 0.501068 
dimu_hO5_4TTJets_others_total: 7339.579574 

dimu_hO5_4TTbar_WJetToLNu_asym: -0.013178 
dimu_hO5_4TTbar_WJetToLNu_asym_err: 0.011696 
dimu_hO5_4TTbar_WJetToLNu_Nplus: 18.541587 
dimu_hO5_4TTbar_WJetToLNu_Nplus_err: 0.310035 
dimu_hO5_4TTbar_WJetToLNu_fplus: 0.493411 
dimu_hO5_4TTbar_WJetToLNu_Nminus: 19.036806 
dimu_hO5_4TTbar_WJetToLNu_Nminus_err: 0.311534 
dimu_hO5_4TTbar_WJetToLNu_fminus: 0.506589 
dimu_hO5_4TTbar_WJetToLNu_total: 37.578393 

dimu_hO5_4TTbar_WQQ_asym: -0.044138 
dimu_hO5_4TTbar_WQQ_asym_err: 0.044979 
dimu_hO5_4TTbar_WQQ_Nplus: 14.591591 
dimu_hO5_4TTbar_WQQ_Nplus_err: 0.965934 
dimu_hO5_4TTbar_WQQ_fplus: 0.477931 
dimu_hO5_4TTbar_WQQ_Nminus: 15.939155 
dimu_hO5_4TTbar_WQQ_Nminus_err: 0.975001 
dimu_hO5_4TTbar_WQQ_fminus: 0.522069 
dimu_hO5_4TTbar_WQQ_total: 30.530746 

dimu_hO5_4TTbar_ZQQ_asym: -0.003132 
dimu_hO5_4TTbar_ZQQ_asym_err: 0.051373 
dimu_hO5_4TTbar_ZQQ_Nplus: 21.413933 
dimu_hO5_4TTbar_ZQQ_Nplus_err: 1.564815 
dimu_hO5_4TTbar_ZQQ_fplus: 0.498434 
dimu_hO5_4TTbar_ZQQ_Nminus: 21.548510 
dimu_hO5_4TTbar_ZQQ_Nminus_err: 1.556441 
dimu_hO5_4TTbar_ZQQ_fminus: 0.501566 
dimu_hO5_4TTbar_ZQQ_total: 42.962444 

dimu_hO5_4TTbar_ZToLLNuNu_asym: -0.014775 
dimu_hO5_4TTbar_ZToLLNuNu_asym_err: 0.010127 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus: 14.524117 
dimu_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.209937 
dimu_hO5_4TTbar_ZToLLNuNu_fplus: 0.492613 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus: 14.959730 
dimu_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.212351 
dimu_hO5_4TTbar_ZToLLNuNu_fminus: 0.507387 
dimu_hO5_4TTbar_ZToLLNuNu_total: 29.483847 

dimu_hO5_4WW_asym: 0.001005 
dimu_hO5_4WW_asym_err: 0.131992 
dimu_hO5_4WW_Nplus: 15.031200 
dimu_hO5_4WW_Nplus_err: 2.795620 
dimu_hO5_4WW_fplus: 0.500502 
dimu_hO5_4WW_Nminus: 15.001021 
dimu_hO5_4WW_Nminus_err: 2.810282 
dimu_hO5_4WW_fminus: 0.499498 
dimu_hO5_4WW_total: 30.032221 

dimu_hO5_4WZ_asym: -0.235375 
dimu_hO5_4WZ_asym_err: 0.230468 
dimu_hO5_4WZ_Nplus: 3.775152 
dimu_hO5_4WZ_Nplus_err: 1.444035 
dimu_hO5_4WZ_fplus: 0.382312 
dimu_hO5_4WZ_Nminus: 6.099370 
dimu_hO5_4WZ_Nminus_err: 1.848025 
dimu_hO5_4WZ_fminus: 0.617688 
dimu_hO5_4WZ_total: 9.874522 

dimu_hO5_4ZZ_asym: -0.069377 
dimu_hO5_4ZZ_asym_err: 0.143227 
dimu_hO5_4ZZ_Nplus: 12.341829 
dimu_hO5_4ZZ_Nplus_err: 2.548270 
dimu_hO5_4ZZ_fplus: 0.465311 
dimu_hO5_4ZZ_Nminus: 14.181973 
dimu_hO5_4ZZ_Nminus_err: 2.844172 
dimu_hO5_4ZZ_fminus: 0.534689 
dimu_hO5_4ZZ_total: 26.523802 

dimu_hO6_4DYJetsToLL_M_10To50_asym: 0.240783 
dimu_hO6_4DYJetsToLL_M_10To50_asym_err: 0.208612 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus: 239.158829 
dimu_hO6_4DYJetsToLL_M_10To50_Nplus_err: 65.801773 
dimu_hO6_4DYJetsToLL_M_10To50_fplus: 0.620391 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus: 146.337866 
dimu_hO6_4DYJetsToLL_M_10To50_Nminus_err: 50.790205 
dimu_hO6_4DYJetsToLL_M_10To50_fminus: 0.379609 
dimu_hO6_4DYJetsToLL_M_10To50_total: 385.496696 

dimu_hO6_4DYJetsToLL_M_50_asym: -0.063363 
dimu_hO6_4DYJetsToLL_M_50_asym_err: 0.037204 
dimu_hO6_4DYJetsToLL_M_50_Nplus: 527.780587 
dimu_hO6_4DYJetsToLL_M_50_Nplus_err: 28.745935 
dimu_hO6_4DYJetsToLL_M_50_fplus: 0.468319 
dimu_hO6_4DYJetsToLL_M_50_Nminus: 599.188393 
dimu_hO6_4DYJetsToLL_M_50_Nminus_err: 30.638700 
dimu_hO6_4DYJetsToLL_M_50_fminus: 0.531681 
dimu_hO6_4DYJetsToLL_M_50_total: 1126.968979 

dimu_hO6_4Data_asym: -0.000018 
dimu_hO6_4Data_asym_err: 0.004226 
dimu_hO6_4Data_Nplus: 27996.000000 
dimu_hO6_4Data_Nplus_err: 167.320053 
dimu_hO6_4Data_fplus: 0.499991 
dimu_hO6_4Data_Nminus: 27997.000000 
dimu_hO6_4Data_Nminus_err: 167.323041 
dimu_hO6_4Data_fminus: 0.500009 
dimu_hO6_4Data_total: 55993.000000 

dimu_hO6_4ST_tW_antitop_asym: 0.001959 
dimu_hO6_4ST_tW_antitop_asym_err: 0.014489 
dimu_hO6_4ST_tW_antitop_Nplus: 429.763148 
dimu_hO6_4ST_tW_antitop_Nplus_err: 8.802635 
dimu_hO6_4ST_tW_antitop_fplus: 0.500979 
dimu_hO6_4ST_tW_antitop_Nminus: 428.082754 
dimu_hO6_4ST_tW_antitop_Nminus_err: 8.774879 
dimu_hO6_4ST_tW_antitop_fminus: 0.499021 
dimu_hO6_4ST_tW_antitop_total: 857.845901 

dimu_hO6_4ST_tW_top_asym: -0.002126 
dimu_hO6_4ST_tW_top_asym_err: 0.014347 
dimu_hO6_4ST_tW_top_Nplus: 436.313260 
dimu_hO6_4ST_tW_top_Nplus_err: 8.860500 
dimu_hO6_4ST_tW_top_fplus: 0.498937 
dimu_hO6_4ST_tW_top_Nminus: 438.172156 
dimu_hO6_4ST_tW_top_Nminus_err: 8.882566 
dimu_hO6_4ST_tW_top_fminus: 0.501063 
dimu_hO6_4ST_tW_top_total: 874.485417 

dimu_hO6_4TTJets_Signal_asym: 0.000293 
dimu_hO6_4TTJets_Signal_asym_err: 0.002061 
dimu_hO6_4TTJets_Signal_Nplus: 22422.591336 
dimu_hO6_4TTJets_Signal_Nplus_err: 65.339450 
dimu_hO6_4TTJets_Signal_fplus: 0.500146 
dimu_hO6_4TTJets_Signal_Nminus: 22409.463509 
dimu_hO6_4TTJets_Signal_Nminus_err: 65.308090 
dimu_hO6_4TTJets_Signal_fminus: 0.499854 
dimu_hO6_4TTJets_Signal_total: 44832.054845 

dimu_hO6_4TTJets_others_asym: -0.006764 
dimu_hO6_4TTJets_others_asym_err: 0.005080 
dimu_hO6_4TTJets_others_Nplus: 3644.966287 
dimu_hO6_4TTJets_others_Nplus_err: 26.270875 
dimu_hO6_4TTJets_others_fplus: 0.496618 
dimu_hO6_4TTJets_others_Nminus: 3694.613287 
dimu_hO6_4TTJets_others_Nminus_err: 26.454069 
dimu_hO6_4TTJets_others_fminus: 0.503382 
dimu_hO6_4TTJets_others_total: 7339.579574 

dimu_hO6_4TTbar_WJetToLNu_asym: -0.017984 
dimu_hO6_4TTbar_WJetToLNu_asym_err: 0.011696 
dimu_hO6_4TTbar_WJetToLNu_Nplus: 18.451297 
dimu_hO6_4TTbar_WJetToLNu_Nplus_err: 0.309127 
dimu_hO6_4TTbar_WJetToLNu_fplus: 0.491008 
dimu_hO6_4TTbar_WJetToLNu_Nminus: 19.127096 
dimu_hO6_4TTbar_WJetToLNu_Nminus_err: 0.312436 
dimu_hO6_4TTbar_WJetToLNu_fminus: 0.508992 
dimu_hO6_4TTbar_WJetToLNu_total: 37.578393 

dimu_hO6_4TTbar_WQQ_asym: 0.007104 
dimu_hO6_4TTbar_WQQ_asym_err: 0.044953 
dimu_hO6_4TTbar_WQQ_Nplus: 15.373817 
dimu_hO6_4TTbar_WQQ_Nplus_err: 0.972251 
dimu_hO6_4TTbar_WQQ_fplus: 0.503552 
dimu_hO6_4TTbar_WQQ_Nminus: 15.156929 
dimu_hO6_4TTbar_WQQ_Nminus_err: 0.968702 
dimu_hO6_4TTbar_WQQ_fminus: 0.496448 
dimu_hO6_4TTbar_WQQ_total: 30.530746 

dimu_hO6_4TTbar_ZQQ_asym: 0.034885 
dimu_hO6_4TTbar_ZQQ_asym_err: 0.051357 
dimu_hO6_4TTbar_ZQQ_Nplus: 22.230587 
dimu_hO6_4TTbar_ZQQ_Nplus_err: 1.580818 
dimu_hO6_4TTbar_ZQQ_fplus: 0.517442 
dimu_hO6_4TTbar_ZQQ_Nminus: 20.731857 
dimu_hO6_4TTbar_ZQQ_Nminus_err: 1.540185 
dimu_hO6_4TTbar_ZQQ_fminus: 0.482558 
dimu_hO6_4TTbar_ZQQ_total: 42.962444 

dimu_hO6_4TTbar_ZToLLNuNu_asym: -0.021613 
dimu_hO6_4TTbar_ZToLLNuNu_asym_err: 0.010129 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus: 14.423310 
dimu_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.210499 
dimu_hO6_4TTbar_ZToLLNuNu_fplus: 0.489194 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus: 15.060538 
dimu_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.211794 
dimu_hO6_4TTbar_ZToLLNuNu_fminus: 0.510806 
dimu_hO6_4TTbar_ZToLLNuNu_total: 29.483847 

dimu_hO6_4WW_asym: -0.100928 
dimu_hO6_4WW_asym_err: 0.131060 
dimu_hO6_4WW_Nplus: 13.500568 
dimu_hO6_4WW_Nplus_err: 2.629281 
dimu_hO6_4WW_fplus: 0.449536 
dimu_hO6_4WW_Nminus: 16.531653 
dimu_hO6_4WW_Nminus_err: 2.966489 
dimu_hO6_4WW_fminus: 0.550464 
dimu_hO6_4WW_total: 30.032221 

dimu_hO6_4WZ_asym: -0.245397 
dimu_hO6_4WZ_asym_err: 0.228768 
dimu_hO6_4WZ_Nplus: 3.725674 
dimu_hO6_4WZ_Nplus_err: 1.416980 
dimu_hO6_4WZ_fplus: 0.377302 
dimu_hO6_4WZ_Nminus: 6.148848 
dimu_hO6_4WZ_Nminus_err: 1.868850 
dimu_hO6_4WZ_fminus: 0.622698 
dimu_hO6_4WZ_total: 9.874522 

dimu_hO6_4ZZ_asym: 0.065960 
dimu_hO6_4ZZ_asym_err: 0.143790 
dimu_hO6_4ZZ_Nplus: 14.136653 
dimu_hO6_4ZZ_Nplus_err: 2.770166 
dimu_hO6_4ZZ_fplus: 0.532980 
dimu_hO6_4ZZ_Nminus: 12.387149 
dimu_hO6_4ZZ_Nminus_err: 2.628531 
dimu_hO6_4ZZ_fminus: 0.467020 
dimu_hO6_4ZZ_total: 26.523802 

dimu_hO7_4DYJetsToLL_M_10To50_asym: 0.272023 
dimu_hO7_4DYJetsToLL_M_10To50_asym_err: 0.203662 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus: 245.180290 
dimu_hO7_4DYJetsToLL_M_10To50_Nplus_err: 67.895880 
dimu_hO7_4DYJetsToLL_M_10To50_fplus: 0.636011 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus: 140.316406 
dimu_hO7_4DYJetsToLL_M_10To50_Nminus_err: 47.954850 
dimu_hO7_4DYJetsToLL_M_10To50_fminus: 0.363989 
dimu_hO7_4DYJetsToLL_M_10To50_total: 385.496696 

dimu_hO7_4DYJetsToLL_M_50_asym: -0.059086 
dimu_hO7_4DYJetsToLL_M_50_asym_err: 0.037188 
dimu_hO7_4DYJetsToLL_M_50_Nplus: 530.190306 
dimu_hO7_4DYJetsToLL_M_50_Nplus_err: 28.633829 
dimu_hO7_4DYJetsToLL_M_50_fplus: 0.470457 
dimu_hO7_4DYJetsToLL_M_50_Nminus: 596.778673 
dimu_hO7_4DYJetsToLL_M_50_Nminus_err: 30.743496 
dimu_hO7_4DYJetsToLL_M_50_fminus: 0.529543 
dimu_hO7_4DYJetsToLL_M_50_total: 1126.968979 

dimu_hO7_4Data_asym: -0.006483 
dimu_hO7_4Data_asym_err: 0.004226 
dimu_hO7_4Data_Nplus: 27815.000000 
dimu_hO7_4Data_Nplus_err: 166.778296 
dimu_hO7_4Data_fplus: 0.496759 
dimu_hO7_4Data_Nminus: 28178.000000 
dimu_hO7_4Data_Nminus_err: 167.863039 
dimu_hO7_4Data_fminus: 0.503241 
dimu_hO7_4Data_total: 55993.000000 

dimu_hO7_4ST_tW_antitop_asym: -0.011604 
dimu_hO7_4ST_tW_antitop_asym_err: 0.014488 
dimu_hO7_4ST_tW_antitop_Nplus: 423.945776 
dimu_hO7_4ST_tW_antitop_Nplus_err: 8.744684 
dimu_hO7_4ST_tW_antitop_fplus: 0.494198 
dimu_hO7_4ST_tW_antitop_Nminus: 433.900126 
dimu_hO7_4ST_tW_antitop_Nminus_err: 8.832632 
dimu_hO7_4ST_tW_antitop_fminus: 0.505802 
dimu_hO7_4ST_tW_antitop_total: 857.845901 

dimu_hO7_4ST_tW_top_asym: -0.016085 
dimu_hO7_4ST_tW_top_asym_err: 0.014345 
dimu_hO7_4ST_tW_top_Nplus: 430.209662 
dimu_hO7_4ST_tW_top_Nplus_err: 8.802135 
dimu_hO7_4ST_tW_top_fplus: 0.491958 
dimu_hO7_4ST_tW_top_Nminus: 444.275754 
dimu_hO7_4ST_tW_top_Nminus_err: 8.940407 
dimu_hO7_4ST_tW_top_fminus: 0.508042 
dimu_hO7_4ST_tW_top_total: 874.485417 

dimu_hO7_4TTJets_Signal_asym: -0.003510 
dimu_hO7_4TTJets_Signal_asym_err: 0.002061 
dimu_hO7_4TTJets_Signal_Nplus: 22337.342587 
dimu_hO7_4TTJets_Signal_Nplus_err: 65.207286 
dimu_hO7_4TTJets_Signal_fplus: 0.498245 
dimu_hO7_4TTJets_Signal_Nminus: 22494.712258 
dimu_hO7_4TTJets_Signal_Nminus_err: 65.440050 
dimu_hO7_4TTJets_Signal_fminus: 0.501755 
dimu_hO7_4TTJets_Signal_total: 44832.054845 

dimu_hO7_4TTJets_others_asym: -0.004260 
dimu_hO7_4TTJets_others_asym_err: 0.005080 
dimu_hO7_4TTJets_others_Nplus: 3654.154707 
dimu_hO7_4TTJets_others_Nplus_err: 26.302958 
dimu_hO7_4TTJets_others_fplus: 0.497870 
dimu_hO7_4TTJets_others_Nminus: 3685.424867 
dimu_hO7_4TTJets_others_Nminus_err: 26.422169 
dimu_hO7_4TTJets_others_fminus: 0.502130 
dimu_hO7_4TTJets_others_total: 7339.579574 

dimu_hO7_4TTbar_WJetToLNu_asym: 0.008481 
dimu_hO7_4TTbar_WJetToLNu_asym_err: 0.011696 
dimu_hO7_4TTbar_WJetToLNu_Nplus: 18.948553 
dimu_hO7_4TTbar_WJetToLNu_Nplus_err: 0.312144 
dimu_hO7_4TTbar_WJetToLNu_fplus: 0.504241 
dimu_hO7_4TTbar_WJetToLNu_Nminus: 18.629841 
dimu_hO7_4TTbar_WJetToLNu_Nminus_err: 0.309421 
dimu_hO7_4TTbar_WJetToLNu_fminus: 0.495759 
dimu_hO7_4TTbar_WJetToLNu_total: 37.578393 

dimu_hO7_4TTbar_WQQ_asym: 0.023521 
dimu_hO7_4TTbar_WQQ_asym_err: 0.044988 
dimu_hO7_4TTbar_WQQ_Nplus: 15.607605 
dimu_hO7_4TTbar_WQQ_Nplus_err: 0.976264 
dimu_hO7_4TTbar_WQQ_fplus: 0.511761 
dimu_hO7_4TTbar_WQQ_Nminus: 14.890258 
dimu_hO7_4TTbar_WQQ_Nminus_err: 0.964098 
dimu_hO7_4TTbar_WQQ_fminus: 0.488239 
dimu_hO7_4TTbar_WQQ_total: 30.497863 

dimu_hO7_4TTbar_ZQQ_asym: -0.030946 
dimu_hO7_4TTbar_ZQQ_asym_err: 0.051329 
dimu_hO7_4TTbar_ZQQ_Nplus: 20.816455 
dimu_hO7_4TTbar_ZQQ_Nplus_err: 1.526855 
dimu_hO7_4TTbar_ZQQ_fplus: 0.484527 
dimu_hO7_4TTbar_ZQQ_Nminus: 22.145988 
dimu_hO7_4TTbar_ZQQ_Nminus_err: 1.593697 
dimu_hO7_4TTbar_ZQQ_fminus: 0.515473 
dimu_hO7_4TTbar_ZQQ_total: 42.962444 

dimu_hO7_4TTbar_ZToLLNuNu_asym: -0.010521 
dimu_hO7_4TTbar_ZToLLNuNu_asym_err: 0.010128 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus: 14.586830 
dimu_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.210817 
dimu_hO7_4TTbar_ZToLLNuNu_fplus: 0.494740 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus: 14.897017 
dimu_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.211478 
dimu_hO7_4TTbar_ZToLLNuNu_fminus: 0.505260 
dimu_hO7_4TTbar_ZToLLNuNu_total: 29.483847 

dimu_hO7_4WW_asym: 0.219448 
dimu_hO7_4WW_asym_err: 0.128445 
dimu_hO7_4WW_Nplus: 18.311360 
dimu_hO7_4WW_Nplus_err: 3.109257 
dimu_hO7_4WW_fplus: 0.609724 
dimu_hO7_4WW_Nminus: 11.720860 
dimu_hO7_4WW_Nminus_err: 2.458799 
dimu_hO7_4WW_fminus: 0.390276 
dimu_hO7_4WW_total: 30.032221 

dimu_hO7_4WZ_asym: 0.025340 
dimu_hO7_4WZ_asym_err: 0.237568 
dimu_hO7_4WZ_Nplus: 5.062371 
dimu_hO7_4WZ_Nplus_err: 1.660892 
dimu_hO7_4WZ_fplus: 0.512670 
dimu_hO7_4WZ_Nminus: 4.812151 
dimu_hO7_4WZ_Nminus_err: 1.655859 
dimu_hO7_4WZ_fminus: 0.487330 
dimu_hO7_4WZ_total: 9.874522 

dimu_hO7_4ZZ_asym: 0.139114 
dimu_hO7_4ZZ_asym_err: 0.141761 
dimu_hO7_4ZZ_Nplus: 15.106817 
dimu_hO7_4ZZ_Nplus_err: 2.932348 
dimu_hO7_4ZZ_fplus: 0.569557 
dimu_hO7_4ZZ_Nminus: 11.416985 
dimu_hO7_4ZZ_Nminus_err: 2.446290 
dimu_hO7_4ZZ_fminus: 0.430443 
dimu_hO7_4ZZ_total: 26.523802 

dimu_hO8_4DYJetsToLL_M_10To50_asym: 0.132765 
dimu_hO8_4DYJetsToLL_M_10To50_asym_err: 0.213558 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus: 218.338505 
dimu_hO8_4DYJetsToLL_M_10To50_Nplus_err: 62.710319 
dimu_hO8_4DYJetsToLL_M_10To50_fplus: 0.566382 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus: 167.158191 
dimu_hO8_4DYJetsToLL_M_10To50_Nminus_err: 54.561287 
dimu_hO8_4DYJetsToLL_M_10To50_fminus: 0.433618 
dimu_hO8_4DYJetsToLL_M_10To50_total: 385.496696 

dimu_hO8_4DYJetsToLL_M_50_asym: 0.044754 
dimu_hO8_4DYJetsToLL_M_50_asym_err: 0.037245 
dimu_hO8_4DYJetsToLL_M_50_Nplus: 588.702840 
dimu_hO8_4DYJetsToLL_M_50_Nplus_err: 30.342087 
dimu_hO8_4DYJetsToLL_M_50_fplus: 0.522377 
dimu_hO8_4DYJetsToLL_M_50_Nminus: 538.266139 
dimu_hO8_4DYJetsToLL_M_50_Nminus_err: 29.058845 
dimu_hO8_4DYJetsToLL_M_50_fminus: 0.477623 
dimu_hO8_4DYJetsToLL_M_50_total: 1126.968979 

dimu_hO8_4Data_asym: 0.007269 
dimu_hO8_4Data_asym_err: 0.004226 
dimu_hO8_4Data_Nplus: 28200.000000 
dimu_hO8_4Data_Nplus_err: 167.928556 
dimu_hO8_4Data_fplus: 0.503634 
dimu_hO8_4Data_Nminus: 27793.000000 
dimu_hO8_4Data_Nminus_err: 166.712327 
dimu_hO8_4Data_fminus: 0.496366 
dimu_hO8_4Data_total: 55993.000000 

dimu_hO8_4ST_tW_antitop_asym: -0.005945 
dimu_hO8_4ST_tW_antitop_asym_err: 0.014489 
dimu_hO8_4ST_tW_antitop_Nplus: 426.373101 
dimu_hO8_4ST_tW_antitop_Nplus_err: 8.763113 
dimu_hO8_4ST_tW_antitop_fplus: 0.497028 
dimu_hO8_4ST_tW_antitop_Nminus: 431.472800 
dimu_hO8_4ST_tW_antitop_Nminus_err: 8.814349 
dimu_hO8_4ST_tW_antitop_fminus: 0.502972 
dimu_hO8_4ST_tW_antitop_total: 857.845901 

dimu_hO8_4ST_tW_top_asym: -0.017997 
dimu_hO8_4ST_tW_top_asym_err: 0.014344 
dimu_hO8_4ST_tW_top_Nplus: 429.373553 
dimu_hO8_4ST_tW_top_Nplus_err: 8.783295 
dimu_hO8_4ST_tW_top_fplus: 0.491001 
dimu_hO8_4ST_tW_top_Nminus: 445.111864 
dimu_hO8_4ST_tW_top_Nminus_err: 8.958916 
dimu_hO8_4ST_tW_top_fminus: 0.508999 
dimu_hO8_4ST_tW_top_total: 874.485417 

dimu_hO8_4TTJets_Signal_asym: -0.001481 
dimu_hO8_4TTJets_Signal_asym_err: 0.002061 
dimu_hO8_4TTJets_Signal_Nplus: 22382.838610 
dimu_hO8_4TTJets_Signal_Nplus_err: 65.273586 
dimu_hO8_4TTJets_Signal_fplus: 0.499260 
dimu_hO8_4TTJets_Signal_Nminus: 22449.216235 
dimu_hO8_4TTJets_Signal_Nminus_err: 65.373919 
dimu_hO8_4TTJets_Signal_fminus: 0.500740 
