dilep_hO4_4TTbar_ZQQ_Nminus_err: 2.942075 
dilep_hO4_4TTbar_ZQQ_fminus: 0.485658 
dilep_hO4_4TTbar_ZQQ_total: 163.784474 

dilep_hO4_4TTbar_ZToLLNuNu_asym: -0.001395 
dilep_hO4_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus: 47.498100 
dilep_hO4_4TTbar_ZToLLNuNu_Nplus_err: 0.373733 
dilep_hO4_4TTbar_ZToLLNuNu_fplus: 0.499303 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus: 47.630762 
dilep_hO4_4TTbar_ZToLLNuNu_Nminus_err: 0.373274 
dilep_hO4_4TTbar_ZToLLNuNu_fminus: 0.500697 
dilep_hO4_4TTbar_ZToLLNuNu_total: 95.128862 

dilep_hO4_4WW_asym: 0.002502 
dilep_hO4_4WW_asym_err: 0.064432 
dilep_hO4_4WW_Nplus: 62.133239 
dilep_hO4_4WW_Nplus_err: 5.685287 
dilep_hO4_4WW_fplus: 0.501251 
dilep_hO4_4WW_Nminus: 61.823135 
dilep_hO4_4WW_Nminus_err: 5.609714 
dilep_hO4_4WW_fminus: 0.498749 
dilep_hO4_4WW_total: 123.956373 

dilep_hO4_4WZ_asym: 0.149722 
dilep_hO4_4WZ_asym_err: 0.139506 
dilep_hO4_4WZ_Nplus: 16.101629 
dilep_hO4_4WZ_Nplus_err: 2.987167 
dilep_hO4_4WZ_fplus: 0.574861 
dilep_hO4_4WZ_Nminus: 11.907970 
dilep_hO4_4WZ_Nminus_err: 2.582731 
dilep_hO4_4WZ_fminus: 0.425139 
dilep_hO4_4WZ_total: 28.009599 

dilep_hO4_4ZZ_asym: 0.030965 
dilep_hO4_4ZZ_asym_err: 0.100392 
dilep_hO4_4ZZ_Nplus: 27.908372 
dilep_hO4_4ZZ_Nplus_err: 3.898003 
dilep_hO4_4ZZ_fplus: 0.515483 
dilep_hO4_4ZZ_Nminus: 26.231894 
dilep_hO4_4ZZ_Nminus_err: 3.790807 
dilep_hO4_4ZZ_fminus: 0.484517 
dilep_hO4_4ZZ_total: 54.140266 

dilep_hO5_4DYJetsToLL_M_10To50_asym: -0.050798 
dilep_hO5_4DYJetsToLL_M_10To50_asym_err: 0.184660 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus: 249.424009 
dilep_hO5_4DYJetsToLL_M_10To50_Nplus_err: 67.214937 
dilep_hO5_4DYJetsToLL_M_10To50_fplus: 0.474601 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus: 276.120412 
dilep_hO5_4DYJetsToLL_M_10To50_Nminus_err: 70.117311 
dilep_hO5_4DYJetsToLL_M_10To50_fminus: 0.525399 
dilep_hO5_4DYJetsToLL_M_10To50_total: 525.544421 

dilep_hO5_4DYJetsToLL_M_50_asym: -0.026507 
dilep_hO5_4DYJetsToLL_M_50_asym_err: 0.027069 
dilep_hO5_4DYJetsToLL_M_50_Nplus: 1058.252941 
dilep_hO5_4DYJetsToLL_M_50_Nplus_err: 41.001425 
dilep_hO5_4DYJetsToLL_M_50_fplus: 0.486747 
dilep_hO5_4DYJetsToLL_M_50_Nminus: 1115.882246 
dilep_hO5_4DYJetsToLL_M_50_Nminus_err: 42.253873 
dilep_hO5_4DYJetsToLL_M_50_fminus: 0.513253 
dilep_hO5_4DYJetsToLL_M_50_total: 2174.135187 

dilep_hO5_4Data_asym: 0.002315 
dilep_hO5_4Data_asym_err: 0.002185 
dilep_hO5_4Data_Nplus: 104994.000000 
dilep_hO5_4Data_Nplus_err: 324.027777 
dilep_hO5_4Data_fplus: 0.501158 
dilep_hO5_4Data_Nminus: 104509.000000 
dilep_hO5_4Data_Nminus_err: 323.278518 
dilep_hO5_4Data_fminus: 0.498842 
dilep_hO5_4Data_total: 209503.000000 

dilep_hO5_4ST_tW_antitop_asym: 0.008753 
dilep_hO5_4ST_tW_antitop_asym_err: 0.007142 
dilep_hO5_4ST_tW_antitop_Nplus: 1752.847129 
dilep_hO5_4ST_tW_antitop_Nplus_err: 17.635364 
dilep_hO5_4ST_tW_antitop_fplus: 0.504376 
dilep_hO5_4ST_tW_antitop_Nminus: 1722.429677 
dilep_hO5_4ST_tW_antitop_Nminus_err: 17.466310 
dilep_hO5_4ST_tW_antitop_fminus: 0.495624 
dilep_hO5_4ST_tW_antitop_total: 3475.276806 

dilep_hO5_4ST_tW_top_asym: -0.011898 
dilep_hO5_4ST_tW_top_asym_err: 0.007124 
dilep_hO5_4ST_tW_top_Nplus: 1725.627648 
dilep_hO5_4ST_tW_top_Nplus_err: 17.484738 
dilep_hO5_4ST_tW_top_fplus: 0.494051 
dilep_hO5_4ST_tW_top_Nminus: 1767.184901 
dilep_hO5_4ST_tW_top_Nminus_err: 17.706641 
dilep_hO5_4ST_tW_top_fminus: 0.505949 
dilep_hO5_4ST_tW_top_total: 3492.812549 

dilep_hO5_4TTJets_Signal_asym: 0.000294 
dilep_hO5_4TTJets_Signal_asym_err: 0.001044 
dilep_hO5_4TTJets_Signal_Nplus: 86049.735103 
dilep_hO5_4TTJets_Signal_Nplus_err: 126.972259 
dilep_hO5_4TTJets_Signal_fplus: 0.500147 
dilep_hO5_4TTJets_Signal_Nminus: 85999.228691 
dilep_hO5_4TTJets_Signal_Nminus_err: 126.942161 
dilep_hO5_4TTJets_Signal_fminus: 0.499853 
dilep_hO5_4TTJets_Signal_total: 172048.963794 

dilep_hO5_4TTJets_others_asym: -0.000692 
dilep_hO5_4TTJets_others_asym_err: 0.002596 
dilep_hO5_4TTJets_others_Nplus: 13833.903461 
dilep_hO5_4TTJets_others_Nplus_err: 50.806718 
dilep_hO5_4TTJets_others_fplus: 0.499654 
dilep_hO5_4TTJets_others_Nminus: 13853.074238 
dilep_hO5_4TTJets_others_Nminus_err: 50.846757 
dilep_hO5_4TTJets_others_fminus: 0.500346 
dilep_hO5_4TTJets_others_total: 27686.977700 

dilep_hO5_4TTbar_WJetToLNu_asym: -0.003633 
dilep_hO5_4TTbar_WJetToLNu_asym_err: 0.006058 
dilep_hO5_4TTbar_WJetToLNu_Nplus: 68.335684 
dilep_hO5_4TTbar_WJetToLNu_Nplus_err: 0.587911 
dilep_hO5_4TTbar_WJetToLNu_fplus: 0.498184 
dilep_hO5_4TTbar_WJetToLNu_Nminus: 68.833992 
dilep_hO5_4TTbar_WJetToLNu_Nminus_err: 0.587163 
dilep_hO5_4TTbar_WJetToLNu_fminus: 0.501816 
dilep_hO5_4TTbar_WJetToLNu_total: 137.169676 

dilep_hO5_4TTbar_WQQ_asym: -0.013022 
dilep_hO5_4TTbar_WQQ_asym_err: 0.023034 
dilep_hO5_4TTbar_WQQ_Nplus: 57.351954 
dilep_hO5_4TTbar_WQQ_Nplus_err: 1.895999 
dilep_hO5_4TTbar_WQQ_fplus: 0.493489 
dilep_hO5_4TTbar_WQQ_Nminus: 58.865337 
dilep_hO5_4TTbar_WQQ_Nminus_err: 1.889248 
dilep_hO5_4TTbar_WQQ_fminus: 0.506511 
dilep_hO5_4TTbar_WQQ_total: 116.217291 

dilep_hO5_4TTbar_ZQQ_asym: 0.025406 
dilep_hO5_4TTbar_ZQQ_asym_err: 0.025598 
dilep_hO5_4TTbar_ZQQ_Nplus: 83.972758 
dilep_hO5_4TTbar_ZQQ_Nplus_err: 2.981394 
dilep_hO5_4TTbar_ZQQ_fplus: 0.512703 
dilep_hO5_4TTbar_ZQQ_Nminus: 79.811715 
dilep_hO5_4TTbar_ZQQ_Nminus_err: 2.947419 
dilep_hO5_4TTbar_ZQQ_fminus: 0.487297 
dilep_hO5_4TTbar_ZQQ_total: 163.784474 

dilep_hO5_4TTbar_ZToLLNuNu_asym: -0.000653 
dilep_hO5_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus: 47.533361 
dilep_hO5_4TTbar_ZToLLNuNu_Nplus_err: 0.373004 
dilep_hO5_4TTbar_ZToLLNuNu_fplus: 0.499673 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus: 47.595501 
dilep_hO5_4TTbar_ZToLLNuNu_Nminus_err: 0.374002 
dilep_hO5_4TTbar_ZToLLNuNu_fminus: 0.500327 
dilep_hO5_4TTbar_ZToLLNuNu_total: 95.128862 

dilep_hO5_4WW_asym: -0.027582 
dilep_hO5_4WW_asym_err: 0.064387 
dilep_hO5_4WW_Nplus: 60.268700 
dilep_hO5_4WW_Nplus_err: 5.534303 
dilep_hO5_4WW_fplus: 0.486209 
dilep_hO5_4WW_Nminus: 63.687673 
dilep_hO5_4WW_Nminus_err: 5.758721 
dilep_hO5_4WW_fminus: 0.513791 
dilep_hO5_4WW_total: 123.956373 

dilep_hO5_4WZ_asym: -0.033528 
dilep_hO5_4WZ_asym_err: 0.140928 
dilep_hO5_4WZ_Nplus: 13.535247 
dilep_hO5_4WZ_Nplus_err: 2.752403 
dilep_hO5_4WZ_fplus: 0.483236 
dilep_hO5_4WZ_Nminus: 14.474351 
dilep_hO5_4WZ_Nminus_err: 2.831598 
dilep_hO5_4WZ_fminus: 0.516764 
dilep_hO5_4WZ_total: 28.009599 

dilep_hO5_4ZZ_asym: -0.277485 
dilep_hO5_4ZZ_asym_err: 0.095742 
dilep_hO5_4ZZ_Nplus: 19.558573 
dilep_hO5_4ZZ_Nplus_err: 3.209722 
dilep_hO5_4ZZ_fplus: 0.361257 
dilep_hO5_4ZZ_Nminus: 34.581693 
dilep_hO5_4ZZ_Nminus_err: 4.388887 
dilep_hO5_4ZZ_fminus: 0.638743 
dilep_hO5_4ZZ_total: 54.140266 

dilep_hO6_4DYJetsToLL_M_10To50_asym: -0.025723 
dilep_hO6_4DYJetsToLL_M_10To50_asym_err: 0.184742 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus: 256.012890 
dilep_hO6_4DYJetsToLL_M_10To50_Nplus_err: 67.682665 
dilep_hO6_4DYJetsToLL_M_10To50_fplus: 0.487138 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus: 269.531530 
dilep_hO6_4DYJetsToLL_M_10To50_Nminus_err: 69.665930 
dilep_hO6_4DYJetsToLL_M_10To50_fminus: 0.512862 
dilep_hO6_4DYJetsToLL_M_10To50_total: 525.544421 

dilep_hO6_4DYJetsToLL_M_50_asym: -0.029492 
dilep_hO6_4DYJetsToLL_M_50_asym_err: 0.027068 
dilep_hO6_4DYJetsToLL_M_50_Nplus: 1055.007321 
dilep_hO6_4DYJetsToLL_M_50_Nplus_err: 40.996902 
dilep_hO6_4DYJetsToLL_M_50_fplus: 0.485254 
dilep_hO6_4DYJetsToLL_M_50_Nminus: 1119.127866 
dilep_hO6_4DYJetsToLL_M_50_Nminus_err: 42.258260 
dilep_hO6_4DYJetsToLL_M_50_fminus: 0.514746 
dilep_hO6_4DYJetsToLL_M_50_total: 2174.135187 

dilep_hO6_4Data_asym: -0.001494 
dilep_hO6_4Data_asym_err: 0.002185 
dilep_hO6_4Data_Nplus: 104595.000000 
dilep_hO6_4Data_Nplus_err: 323.411503 
dilep_hO6_4Data_fplus: 0.499253 
dilep_hO6_4Data_Nminus: 104908.000000 
dilep_hO6_4Data_Nminus_err: 323.895045 
dilep_hO6_4Data_fminus: 0.500747 
dilep_hO6_4Data_total: 209503.000000 

dilep_hO6_4ST_tW_antitop_asym: -0.005931 
dilep_hO6_4ST_tW_antitop_asym_err: 0.007142 
dilep_hO6_4ST_tW_antitop_Nplus: 1727.333075 
dilep_hO6_4ST_tW_antitop_Nplus_err: 17.495905 
dilep_hO6_4ST_tW_antitop_fplus: 0.497035 
dilep_hO6_4ST_tW_antitop_Nminus: 1747.943731 
dilep_hO6_4ST_tW_antitop_Nminus_err: 17.606003 
dilep_hO6_4ST_tW_antitop_fminus: 0.502965 
dilep_hO6_4ST_tW_antitop_total: 3475.276806 

dilep_hO6_4ST_tW_top_asym: 0.009008 
dilep_hO6_4ST_tW_top_asym_err: 0.007124 
dilep_hO6_4ST_tW_top_Nplus: 1762.137290 
dilep_hO6_4ST_tW_top_Nplus_err: 17.678780 
dilep_hO6_4ST_tW_top_fplus: 0.504504 
dilep_hO6_4ST_tW_top_Nminus: 1730.675259 
dilep_hO6_4ST_tW_top_Nminus_err: 17.512908 
dilep_hO6_4ST_tW_top_fminus: 0.495496 
dilep_hO6_4ST_tW_top_total: 3492.812549 

dilep_hO6_4TTJets_Signal_asym: -0.000354 
dilep_hO6_4TTJets_Signal_asym_err: 0.001044 
dilep_hO6_4TTJets_Signal_Nplus: 85993.992361 
dilep_hO6_4TTJets_Signal_Nplus_err: 126.945400 
dilep_hO6_4TTJets_Signal_fplus: 0.499823 
dilep_hO6_4TTJets_Signal_Nminus: 86054.971433 
dilep_hO6_4TTJets_Signal_Nminus_err: 126.969020 
dilep_hO6_4TTJets_Signal_fminus: 0.500177 
dilep_hO6_4TTJets_Signal_total: 172048.963794 

dilep_hO6_4TTJets_others_asym: 0.000749 
dilep_hO6_4TTJets_others_asym_err: 0.002596 
dilep_hO6_4TTJets_others_Nplus: 13853.851228 
dilep_hO6_4TTJets_others_Nplus_err: 50.838066 
dilep_hO6_4TTJets_others_fplus: 0.500374 
dilep_hO6_4TTJets_others_Nminus: 13833.126471 
dilep_hO6_4TTJets_others_Nminus_err: 50.815414 
dilep_hO6_4TTJets_others_fminus: 0.499626 
dilep_hO6_4TTJets_others_total: 27686.977700 

dilep_hO6_4TTbar_WJetToLNu_asym: 0.007194 
dilep_hO6_4TTbar_WJetToLNu_asym_err: 0.006058 
dilep_hO6_4TTbar_WJetToLNu_Nplus: 69.078254 
dilep_hO6_4TTbar_WJetToLNu_Nplus_err: 0.588249 
dilep_hO6_4TTbar_WJetToLNu_fplus: 0.503597 
dilep_hO6_4TTbar_WJetToLNu_Nminus: 68.091421 
dilep_hO6_4TTbar_WJetToLNu_Nminus_err: 0.586824 
dilep_hO6_4TTbar_WJetToLNu_fminus: 0.496403 
dilep_hO6_4TTbar_WJetToLNu_total: 137.169676 

dilep_hO6_4TTbar_WQQ_asym: -0.000521 
dilep_hO6_4TTbar_WQQ_asym_err: 0.023031 
dilep_hO6_4TTbar_WQQ_Nplus: 58.078386 
dilep_hO6_4TTbar_WQQ_Nplus_err: 1.899732 
dilep_hO6_4TTbar_WQQ_fplus: 0.499740 
dilep_hO6_4TTbar_WQQ_Nminus: 58.138905 
dilep_hO6_4TTbar_WQQ_Nminus_err: 1.885494 
dilep_hO6_4TTbar_WQQ_fminus: 0.500260 
dilep_hO6_4TTbar_WQQ_total: 116.217291 

dilep_hO6_4TTbar_ZQQ_asym: 0.011970 
dilep_hO6_4TTbar_ZQQ_asym_err: 0.025596 
dilep_hO6_4TTbar_ZQQ_Nplus: 82.872452 
dilep_hO6_4TTbar_ZQQ_Nplus_err: 2.976464 
dilep_hO6_4TTbar_ZQQ_fplus: 0.505985 
dilep_hO6_4TTbar_ZQQ_Nminus: 80.912021 
dilep_hO6_4TTbar_ZQQ_Nminus_err: 2.952398 
dilep_hO6_4TTbar_ZQQ_fminus: 0.494015 
dilep_hO6_4TTbar_ZQQ_total: 163.784474 

dilep_hO6_4TTbar_ZToLLNuNu_asym: -0.005178 
dilep_hO6_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus: 47.318124 
dilep_hO6_4TTbar_ZToLLNuNu_Nplus_err: 0.373715 
dilep_hO6_4TTbar_ZToLLNuNu_fplus: 0.497411 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus: 47.810738 
dilep_hO6_4TTbar_ZToLLNuNu_Nminus_err: 0.373292 
dilep_hO6_4TTbar_ZToLLNuNu_fminus: 0.502589 
dilep_hO6_4TTbar_ZToLLNuNu_total: 95.128862 

dilep_hO6_4WW_asym: 0.024891 
dilep_hO6_4WW_asym_err: 0.064396 
dilep_hO6_4WW_Nplus: 63.520892 
dilep_hO6_4WW_Nplus_err: 5.747527 
dilep_hO6_4WW_fplus: 0.512446 
dilep_hO6_4WW_Nminus: 60.435482 
dilep_hO6_4WW_Nminus_err: 5.545927 
dilep_hO6_4WW_fminus: 0.487554 
dilep_hO6_4WW_total: 123.956373 

dilep_hO6_4WZ_asym: 0.047706 
dilep_hO6_4WZ_asym_err: 0.140703 
dilep_hO6_4WZ_Nplus: 14.672910 
dilep_hO6_4WZ_Nplus_err: 2.882301 
dilep_hO6_4WZ_fplus: 0.523853 
dilep_hO6_4WZ_Nminus: 13.336689 
dilep_hO6_4WZ_Nminus_err: 2.699261 
dilep_hO6_4WZ_fminus: 0.476147 
dilep_hO6_4WZ_total: 28.009599 

dilep_hO6_4ZZ_asym: 0.102687 
dilep_hO6_4ZZ_asym_err: 0.100140 
dilep_hO6_4ZZ_Nplus: 29.849872 
dilep_hO6_4ZZ_Nplus_err: 3.994697 
dilep_hO6_4ZZ_fplus: 0.551343 
dilep_hO6_4ZZ_Nminus: 24.290395 
dilep_hO6_4ZZ_Nminus_err: 3.688772 
dilep_hO6_4ZZ_fminus: 0.448657 
dilep_hO6_4ZZ_total: 54.140266 

dilep_hO7_4DYJetsToLL_M_10To50_asym: 0.115619 
dilep_hO7_4DYJetsToLL_M_10To50_asym_err: 0.182875 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus: 293.153565 
dilep_hO7_4DYJetsToLL_M_10To50_Nplus_err: 73.596887 
dilep_hO7_4DYJetsToLL_M_10To50_fplus: 0.557809 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus: 232.390856 
dilep_hO7_4DYJetsToLL_M_10To50_Nminus_err: 63.385986 
dilep_hO7_4DYJetsToLL_M_10To50_fminus: 0.442191 
dilep_hO7_4DYJetsToLL_M_10To50_total: 525.544421 

dilep_hO7_4DYJetsToLL_M_50_asym: -0.005443 
dilep_hO7_4DYJetsToLL_M_50_asym_err: 0.027080 
dilep_hO7_4DYJetsToLL_M_50_Nplus: 1081.150974 
dilep_hO7_4DYJetsToLL_M_50_Nplus_err: 41.436195 
dilep_hO7_4DYJetsToLL_M_50_fplus: 0.497279 
dilep_hO7_4DYJetsToLL_M_50_Nminus: 1092.984213 
dilep_hO7_4DYJetsToLL_M_50_Nminus_err: 41.827602 
dilep_hO7_4DYJetsToLL_M_50_fminus: 0.502721 
dilep_hO7_4DYJetsToLL_M_50_total: 2174.135187 

dilep_hO7_4Data_asym: -0.004778 
dilep_hO7_4Data_asym_err: 0.002185 
dilep_hO7_4Data_Nplus: 104251.000000 
dilep_hO7_4Data_Nplus_err: 322.879234 
dilep_hO7_4Data_fplus: 0.497611 
dilep_hO7_4Data_Nminus: 105252.000000 
dilep_hO7_4Data_Nminus_err: 324.425646 
dilep_hO7_4Data_fminus: 0.502389 
dilep_hO7_4Data_total: 209503.000000 

dilep_hO7_4ST_tW_antitop_asym: -0.004341 
dilep_hO7_4ST_tW_antitop_asym_err: 0.007142 
dilep_hO7_4ST_tW_antitop_Nplus: 1730.095528 
dilep_hO7_4ST_tW_antitop_Nplus_err: 17.504202 
dilep_hO7_4ST_tW_antitop_fplus: 0.497830 
dilep_hO7_4ST_tW_antitop_Nminus: 1745.181278 
dilep_hO7_4ST_tW_antitop_Nminus_err: 17.597755 
dilep_hO7_4ST_tW_antitop_fminus: 0.502170 
dilep_hO7_4ST_tW_antitop_total: 3475.276806 

dilep_hO7_4ST_tW_top_asym: 0.008500 
dilep_hO7_4ST_tW_top_asym_err: 0.007124 
dilep_hO7_4ST_tW_top_Nplus: 1761.250978 
dilep_hO7_4ST_tW_top_Nplus_err: 17.663862 
dilep_hO7_4ST_tW_top_fplus: 0.504250 
dilep_hO7_4ST_tW_top_Nminus: 1731.561570 
dilep_hO7_4ST_tW_top_Nminus_err: 17.527954 
dilep_hO7_4ST_tW_top_fminus: 0.495750 
dilep_hO7_4ST_tW_top_total: 3492.812549 

dilep_hO7_4TTJets_Signal_asym: -0.002306 
dilep_hO7_4TTJets_Signal_asym_err: 0.001044 
dilep_hO7_4TTJets_Signal_Nplus: 85826.102241 
dilep_hO7_4TTJets_Signal_Nplus_err: 126.814961 
dilep_hO7_4TTJets_Signal_fplus: 0.498847 
dilep_hO7_4TTJets_Signal_Nminus: 86222.861552 
dilep_hO7_4TTJets_Signal_Nminus_err: 127.099302 
dilep_hO7_4TTJets_Signal_fminus: 0.501153 
dilep_hO7_4TTJets_Signal_total: 172048.963794 

dilep_hO7_4TTJets_others_asym: 0.000182 
dilep_hO7_4TTJets_others_asym_err: 0.002596 
dilep_hO7_4TTJets_others_Nplus: 13846.014965 
dilep_hO7_4TTJets_others_Nplus_err: 50.828278 
dilep_hO7_4TTJets_others_fplus: 0.500091 
dilep_hO7_4TTJets_others_Nminus: 13840.962735 
dilep_hO7_4TTJets_others_Nminus_err: 50.825205 
dilep_hO7_4TTJets_others_fminus: 0.499909 
dilep_hO7_4TTJets_others_total: 27686.977700 

dilep_hO7_4TTbar_WJetToLNu_asym: 0.007705 
dilep_hO7_4TTbar_WJetToLNu_asym_err: 0.006058 
dilep_hO7_4TTbar_WJetToLNu_Nplus: 69.113309 
dilep_hO7_4TTbar_WJetToLNu_Nplus_err: 0.588492 
dilep_hO7_4TTbar_WJetToLNu_fplus: 0.503853 
dilep_hO7_4TTbar_WJetToLNu_Nminus: 68.056366 
dilep_hO7_4TTbar_WJetToLNu_Nminus_err: 0.586580 
dilep_hO7_4TTbar_WJetToLNu_fminus: 0.496147 
dilep_hO7_4TTbar_WJetToLNu_total: 137.169676 

dilep_hO7_4TTbar_WQQ_asym: 0.006916 
dilep_hO7_4TTbar_WQQ_asym_err: 0.023031 
dilep_hO7_4TTbar_WQQ_Nplus: 58.510500 
dilep_hO7_4TTbar_WQQ_Nplus_err: 1.896037 
dilep_hO7_4TTbar_WQQ_fplus: 0.503458 
dilep_hO7_4TTbar_WQQ_Nminus: 57.706791 
dilep_hO7_4TTbar_WQQ_Nminus_err: 1.889210 
dilep_hO7_4TTbar_WQQ_fminus: 0.496542 
dilep_hO7_4TTbar_WQQ_total: 116.217291 

dilep_hO7_4TTbar_ZQQ_asym: -0.007997 
dilep_hO7_4TTbar_ZQQ_asym_err: 0.025597 
dilep_hO7_4TTbar_ZQQ_Nplus: 81.237348 
dilep_hO7_4TTbar_ZQQ_Nplus_err: 2.957465 
dilep_hO7_4TTbar_ZQQ_fplus: 0.496002 
dilep_hO7_4TTbar_ZQQ_Nminus: 82.547126 
dilep_hO7_4TTbar_ZQQ_Nminus_err: 2.971429 
dilep_hO7_4TTbar_ZQQ_fminus: 0.503998 
dilep_hO7_4TTbar_ZQQ_total: 163.784474 

dilep_hO7_4TTbar_ZToLLNuNu_asym: -0.004351 
dilep_hO7_4TTbar_ZToLLNuNu_asym_err: 0.005553 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus: 47.356945 
dilep_hO7_4TTbar_ZToLLNuNu_Nplus_err: 0.373299 
dilep_hO7_4TTbar_ZToLLNuNu_fplus: 0.497824 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus: 47.770883 
dilep_hO7_4TTbar_ZToLLNuNu_Nminus_err: 0.373706 
dilep_hO7_4TTbar_ZToLLNuNu_fminus: 0.502176 
dilep_hO7_4TTbar_ZToLLNuNu_total: 95.127828 

dilep_hO7_4WW_asym: 0.151820 
dilep_hO7_4WW_asym_err: 0.063392 
dilep_hO7_4WW_Nplus: 71.387710 
dilep_hO7_4WW_Nplus_err: 6.138926 
dilep_hO7_4WW_fplus: 0.575910 
dilep_hO7_4WW_Nminus: 52.568663 
dilep_hO7_4WW_Nminus_err: 5.109302 
dilep_hO7_4WW_fminus: 0.424090 
dilep_hO7_4WW_total: 123.956373 

dilep_hO7_4WZ_asym: 0.085783 
dilep_hO7_4WZ_asym_err: 0.140485 
dilep_hO7_4WZ_Nplus: 15.206170 
dilep_hO7_4WZ_Nplus_err: 2.907257 
dilep_hO7_4WZ_fplus: 0.542891 
dilep_hO7_4WZ_Nminus: 12.803429 
dilep_hO7_4WZ_Nminus_err: 2.672363 
dilep_hO7_4WZ_fminus: 0.457109 
dilep_hO7_4WZ_total: 28.009599 

dilep_hO7_4ZZ_asym: 0.017715 
dilep_hO7_4ZZ_asym_err: 0.100391 
dilep_hO7_4ZZ_Nplus: 27.549688 
dilep_hO7_4ZZ_Nplus_err: 3.903729 
dilep_hO7_4ZZ_fplus: 0.508858 
dilep_hO7_4ZZ_Nminus: 26.590578 
dilep_hO7_4ZZ_Nminus_err: 3.784910 
dilep_hO7_4ZZ_fminus: 0.491142 
dilep_hO7_4ZZ_total: 54.140266 

dilep_hO8_4DYJetsToLL_M_10To50_asym: 0.114639 
dilep_hO8_4DYJetsToLL_M_10To50_asym_err: 0.183012 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus: 292.896087 
dilep_hO8_4DYJetsToLL_M_10To50_Nplus_err: 73.401768 
dilep_hO8_4DYJetsToLL_M_10To50_fplus: 0.557319 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus: 232.648334 
dilep_hO8_4DYJetsToLL_M_10To50_Nminus_err: 63.611834 
dilep_hO8_4DYJetsToLL_M_10To50_fminus: 0.442681 
dilep_hO8_4DYJetsToLL_M_10To50_total: 525.544421 

dilep_hO8_4DYJetsToLL_M_50_asym: 0.037067 
dilep_hO8_4DYJetsToLL_M_50_asym_err: 0.027061 
dilep_hO8_4DYJetsToLL_M_50_Nplus: 1127.362321 
dilep_hO8_4DYJetsToLL_M_50_Nplus_err: 42.412570 
dilep_hO8_4DYJetsToLL_M_50_fplus: 0.518534 
dilep_hO8_4DYJetsToLL_M_50_Nminus: 1046.772866 
dilep_hO8_4DYJetsToLL_M_50_Nminus_err: 40.837244 
dilep_hO8_4DYJetsToLL_M_50_fminus: 0.481466 
dilep_hO8_4DYJetsToLL_M_50_total: 2174.135187 

dilep_hO8_4Data_asym: -0.001389 
dilep_hO8_4Data_asym_err: 0.002185 
dilep_hO8_4Data_Nplus: 104606.000000 
dilep_hO8_4Data_Nplus_err: 323.428508 
dilep_hO8_4Data_fplus: 0.499305 
dilep_hO8_4Data_Nminus: 104897.000000 
dilep_hO8_4Data_Nminus_err: 323.878063 
dilep_hO8_4Data_fminus: 0.500695 
dilep_hO8_4Data_total: 209503.000000 

dilep_hO8_4ST_tW_antitop_asym: -0.008155 
dilep_hO8_4ST_tW_antitop_asym_err: 0.007142 
dilep_hO8_4ST_tW_antitop_Nplus: 1723.468411 
dilep_hO8_4ST_tW_antitop_Nplus_err: 17.474800 
dilep_hO8_4ST_tW_antitop_fplus: 0.495923 
dilep_hO8_4ST_tW_antitop_Nminus: 1751.808395 
dilep_hO8_4ST_tW_antitop_Nminus_err: 17.626952 
dilep_hO8_4ST_tW_antitop_fminus: 0.504077 
dilep_hO8_4ST_tW_antitop_total: 3475.276806 

dilep_hO8_4ST_tW_top_asym: -0.001013 
dilep_hO8_4ST_tW_top_asym_err: 0.007124 
dilep_hO8_4ST_tW_top_Nplus: 1744.637590 
dilep_hO8_4ST_tW_top_Nplus_err: 17.575551 
dilep_hO8_4ST_tW_top_fplus: 0.499494 
dilep_hO8_4ST_tW_top_Nminus: 1748.174958 
dilep_hO8_4ST_tW_top_Nminus_err: 17.616504 
dilep_hO8_4ST_tW_top_fminus: 0.500506 
dilep_hO8_4ST_tW_top_total: 3492.812549 

dilep_hO8_4TTJets_Signal_asym: -0.001046 
dilep_hO8_4TTJets_Signal_asym_err: 0.001044 
dilep_hO8_4TTJets_Signal_Nplus: 85934.474400 
dilep_hO8_4TTJets_Signal_Nplus_err: 126.892379 
dilep_hO8_4TTJets_Signal_fplus: 0.499477 
dilep_hO8_4TTJets_Signal_Nminus: 86114.489393 
dilep_hO8_4TTJets_Signal_Nminus_err: 127.022009 
